time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-12-05T19:00:00+08:00,4222.69,4225.79,4219.835,4223.525,61.03805163323302,56.75167749058593,,,,
2025-12-05T20:00:00+08:00,4223.34,4229.73,4222.71,4228.545,64.62740563514974,57.62679867544146,,,,
2025-12-05T21:00:00+08:00,4228.68,4238.92,4221.285,4234.365,68.27631598108245,58.84918535768459,,,,
2025-12-05T22:00:00+08:00,4234.32,4245.529,4228.045,4241.77,72.20502075554342,60.57452531534675,,,,
2025-12-05T23:00:00+08:00,4241.69,4259.6,4233.945,4243.59,73.08719771061169,62.281189471283575,,,,
2025-12-06T00:00:00+08:00,4243.77,4245.82,4198.395,4214.02,46.99133118169544,61.89420043484597,,,,
2025-12-06T01:00:00+08:00,4214.15,4220.12,4206.295,4217.476,49.27111075275809,61.57635230667204,,,,
2025-12-06T02:00:00+08:00,4217.365,4219.31,4206.465,4208.81,44.144268885316215,60.550477789019176,,,,
2025-12-06T03:00:00+08:00,4208.81,4210.89,4202.195,4207.68,43.508533396865445,59.316596079545384,,,,
2025-12-06T04:00:00+08:00,4207.43,4207.74,4198.995,4202.06,40.39287757803364,57.682418602726464,,,,
2025-12-06T05:00:00+08:00,4202.016,4202.578,4191.79,4197.405,37.96762740740997,55.87762345118298,,,,
2025-12-08T07:00:00+08:00,4198.23,4209.126,4192.76,4200.59,40.5957388891555,54.55672835313304,,,,
2025-12-08T08:00:00+08:00,4201.39,4211.77,4199.19,4210.726,48.12761937110962,53.62758430442988,,,,
2025-12-08T09:00:00+08:00,4210.726,4211.8,4197.225,4201.266,42.68764075583798,52.35148142384302,,,,
2025-12-08T10:00:00+08:00,4201.2,4212.43,4198.27,4208.36,47.481647468391174,51.38316684064002,,,,
2025-12-08T11:00:00+08:00,4208.215,4213.125,4206.51,4210,48.553037103345616,50.23499765979688,,,,
2025-12-08T12:00:00+08:00,4209.86,4213.21,4206.77,4208.53,47.61538482095269,48.75921686264475,,,,
2025-12-08T13:00:00+08:00,4208.53,4217.14,4204.435,4217,53.22104409912678,47.40321853004356,,,,
2025-12-08T14:00:00+08:00,4217,4219.1,4211.925,4216.87,53.12707534408936,45.9774955038634,,,,
2025-12-08T15:00:00+08:00,4217.03,4217.45,4206.075,4206.8,46.30661183100822,45.928586978814316,,,,
2025-12-08T16:00:00+08:00,4206.72,4216.55,4202.895,4209.7,48.36257699848582,45.86369171065201,,,,
2025-12-08T17:00:00+08:00,4209.65,4212.78,4204.01,4207.916,47.16609437994101,46.07953638883951,,,,
2025-12-08T18:00:00+08:00,4207.94,4210.33,4200.856,4203.49,44.241737463559005,46.131908107889046,,,,
2025-12-08T19:00:00+08:00,4203.47,4214.22,4199.418,4208.58,48.21795992148542,46.69084256099274,,,,
2025-12-08T20:00:00+08:00,4208.335,4215.52,4208.19,4213.716,51.94203743899708,47.68901470610611,,,,
2025-12-08T21:00:00+08:00,4213.73,4214.66,4197.525,4201.7,43.97394175483654,47.93031491079761,,,,
2025-12-08T22:00:00+08:00,4201.48,4211.61,4195.36,4196.49,41.03461157679218,47.4236714969178,,,,
2025-12-08T23:00:00+08:00,4196.52,4196.88,4175.998,4182.79,34.50354359453247,46.83909312825312,,,,
2025-12-09T00:00:00+08:00,4182.665,4197.886,4176.665,4191.436,40.89682786802271,46.368748871083945,,,,
2025-12-09T01:00:00+08:00,4191.425,4195.65,4185.32,4194.75,43.18602576374544,45.985390918255355,,,,
2025-12-09T02:00:00+08:00,4194.74,4195.67,4184.255,4187.296,39.48184981660614,45.4044241322306,,,,
2025-12-09T03:00:00+08:00,4187.296,4188.96,4184.035,4186.99,39.33270132568008,44.412399648412986,,,,
2025-12-09T04:00:00+08:00,4187.09,4195.59,4184.705,4191.415,42.703450025441505,43.667854982795276,,,,
2025-12-09T05:00:00+08:00,4191.42,4193.217,4187.94,4189.885,41.837876058181564,43.34865957045052,,,,
2025-12-09T07:00:00+08:00,4190.108,4195.386,4188.535,4194.49,45.423539138335414,43.13872829472549,,,,
2025-12-09T08:00:00+08:00,4194.7,4195.687,4189.715,4190.38,42.88252853141742,42.83275930554523,,,,
2025-12-09T09:00:00+08:00,4190.38,4197.32,4188.545,4195.99,47.2224369495859,43.045666411690014,,,,
2025-12-09T10:00:00+08:00,4195.995,4197.206,4185.785,4189.771,43.29514515201448,42.69403678529924,,,,
2025-12-09T11:00:00+08:00,4189.665,4198.82,4189.64,4194.5,46.91077997488417,42.33466125214831,,,,
2025-12-09T12:00:00+08:00,4194.43,4195.72,4184.275,4186.86,42.22635158088574,42.209833382580406,,,,
2025-12-09T13:00:00+08:00,4186.91,4187.36,4177.805,4179.54,38.28195589417546,42.01321511953635,,,,
2025-12-09T14:00:00+08:00,4179.82,4184.12,4169.845,4182.09,40.37156061894735,42.43235919270884,,,,
2025-12-09T15:00:00+08:00,4181.755,4185.76,4175.615,4182.227,40.488139688157766,42.403167179861335,,,,
2025-12-09T16:00:00+08:00,4182.35,4191.82,4182.135,4191.66,48.02325904685994,42.74868384294094,,,,
2025-12-09T17:00:00+08:00,4191.556,4212.94,4190.498,4202.81,55.23778635767712,43.87410788158888,,,,
2025-12-09T18:00:00+08:00,4202.726,4208.44,4201.095,4203.78,55.81240635880001,45.05122966966887,,,,
2025-12-09T19:00:00+08:00,4203.84,4206.52,4200.965,4202.91,55.12884068736202,45.93875757409176,,,,
2025-12-09T20:00:00+08:00,4203.08,4207.56,4198.325,4204.31,56.06142673565873,46.95472547962584,,,,
2025-12-09T21:00:00+08:00,4203.99,4208.51,4195.445,4201.296,53.48423172934716,47.530489236126684,,,,
2025-12-09T22:00:00+08:00,4201.26,4210.38,4189.229,4204.876,56.06763486038483,48.47228254533864,,,,
2025-12-09T23:00:00+08:00,4204.876,4216.368,4189.78,4212.45,61.00230249656937,49.45655865583746,,,,
2025-12-10T00:00:00+08:00,4212.476,4221.4,4209.798,4212.13,60.69212163146483,50.69919983294106,,,,
2025-12-10T01:00:00+08:00,4212.336,4216.54,4201.475,4203.076,52.55033917620675,51.10202549017839,,,,
2025-12-10T02:00:00+08:00,4202.875,4209.8,4201.085,4208.895,56.581707380768165,52.12740804731285,,,,
2025-12-10T03:00:00+08:00,4208.88,4214.44,4206.975,4212.456,58.88388950878289,53.598974734070524,,,,
2025-12-10T04:00:00+08:00,4212.45,4216.03,4208.708,4212.28,58.718173352614535,54.90944707218961,,,,
2025-12-10T05:00:00+08:00,4212.076,4212.97,4206.47,4206.59,53.4781961903768,55.83730825091954,,,,
2025-12-10T07:00:00+08:00,4207.588,4213.13,4206.676,4210.71,56.50487980552033,56.44313830510957,,,,
2025-12-10T08:00:00+08:00,4210.67,4212.636,4206.698,4208.366,54.33884247215235,56.37892802757209,,,,
2025-12-10T09:00:00+08:00,4208.24,4218.03,4206.648,4213.79,58.320377292508844,56.55806880855129,,,,
2025-12-10T10:00:00+08:00,4213.63,4218.78,4211.33,4216.866,60.427769938881646,56.93656375508841,,,,
2025-12-10T11:00:00+08:00,4216.83,4217.17,4203.365,4206.095,50.75118250275958,56.55726059559561,,,,
2025-12-10T12:00:00+08:00,4206.32,4209.68,4205.218,4207.04,51.48522323778829,56.41447427476997,,,,
2025-12-10T13:00:00+08:00,4206.85,4214.538,4200.82,4211.17,54.66543974959895,56.31431748114242,,,,
2025-12-10T14:00:00+08:00,4211.31,4211.76,4202.765,4207.176,51.17196629042552,55.61215060927499,,,,
2025-12-10T15:00:00+08:00,4207.38,4209.33,4202.985,4203.351,48.00776466537627,54.70612511169724,,,,
2025-12-10T16:00:00+08:00,4203.32,4206.57,4196.805,4198.01,43.923578057715005,54.08992788894783,,,,
2025-12-10T17:00:00+08:00,4197.99,4200.59,4192.445,4194.39,41.35555665535341,53.00234569427534,,,,
2025-12-10T18:00:00+08:00,4194.215,4196.38,4187.525,4193.196,40.51418386631066,51.69022386267018,,,,
2025-12-10T19:00:00+08:00,4193.216,4197.84,4192.415,4197.246,44.629193184099954,50.68386813634771,,,,
2025-12-10T20:00:00+08:00,4197.35,4202.151,4195.085,4196.266,43.838927622790834,49.99534895294871,,,,
2025-12-10T21:00:00+08:00,4196.327,4205.14,4192.79,4200.65,48.25327066210808,49.40594829984785,,,,
2025-12-10T22:00:00+08:00,4200.58,4206.99,4191.095,4192.44,41.65073635948649,48.499655006086,,,,
2025-12-10T23:00:00+08:00,4192.285,4201.21,4188.645,4193.576,42.81666836197428,47.39224722533353,,,,
2025-12-11T00:00:00+08:00,4193.68,4205.12,4192.685,4204.645,52.7284632019673,46.842296744125356,,,,
2025-12-11T01:00:00+08:00,4204.631,4204.81,4196.698,4199.606,48.5986736573278,46.688546112308806,,,,
2025-12-11T02:00:00+08:00,4199.65,4200.81,4191.82,4194.61,44.848164463552415,46.21447048557768,,,,
2025-12-11T03:00:00+08:00,4194.54,4219.85,4181.565,4216.405,59.523496452917755,46.56147453581473,,,,
2025-12-11T04:00:00+08:00,4216.356,4238.7,4210.86,4229.535,65.4823384036572,47.583643972474135,,,,
2025-12-11T05:00:00+08:00,4229.81,4232.53,4221.06,4227.645,64.02128850485329,48.72746710386535,,,,
2025-12-11T07:00:00+08:00,4228.737,4234.126,4223.74,4232.266,66.01771052512214,50.305619422965854,,,,
2025-12-11T08:00:00+08:00,4232.266,4245.136,4231.09,4237.22,68.06366753230375,52.21334162846231,,,,
2025-12-11T09:00:00+08:00,4237.006,4247.68,4232.77,4238.07,68.4150432628352,54.20626015678549,,,,
2025-12-11T10:00:00+08:00,4238.34,4240.82,4220.225,4222.06,55.932383409215554,55.013630887150896,,,,
2025-12-11T11:00:00+08:00,4222.226,4224.99,4208.26,4216.79,52.53453213278816,55.63474549500784,,,,
2025-12-11T12:00:00+08:00,4216.79,4218.38,4208.235,4213.33,50.370959733338715,55.786009000095746,,,,
2025-12-11T13:00:00+08:00,4213.42,4216.318,4205.848,4207.21,46.70686034583312,56.14716071340622,,,,
2025-12-11T14:00:00+08:00,4207.396,4215.45,4203.9,4214.43,51.215441176822864,56.74707305732397,,,,
2025-12-11T15:00:00+08:00,4214.44,4218.52,4210.355,4215.845,52.07123416803286,56.70012812632866,,,,
2025-12-11T16:00:00+08:00,4215.906,4219.78,4212.635,4216.57,52.53071278390176,56.98098806394109,,,,
2025-12-11T17:00:00+08:00,4216.4,4221.546,4210.195,4218.416,53.74659400315132,57.616590173912435,,,,
2025-12-11T18:00:00+08:00,4218.416,4225.98,4211.545,4216.856,52.522261325591316,57.11650195053198,,,,
2025-12-11T19:00:00+08:00,4216.846,4219.12,4209.445,4211.286,48.29225283312702,55.88863869549412,,,,
2025-12-11T20:00:00+08:00,4211.25,4220.52,4208.525,4220.346,54.685128547907276,55.22177012714083,,,,
2025-12-11T21:00:00+08:00,4220.4,4223.45,4205.01,4220.821,54.999259262748296,54.43473789411412,,,,
2025-12-11T22:00:00+08:00,4220.82,4244.55,4217.685,4230.19,60.77510693824293,53.914126423109785,,,,
2025-12-11T23:00:00+08:00,4230.04,4261.61,4225.975,4255.86,71.5496884012383,54.13802964728143,,,,
2025-12-12T00:00:00+08:00,4255.87,4279.09,4249.855,4273.44,76.34245244102924,55.59589172098241,,,,
2025-12-12T01:00:00+08:00,4273.56,4282,4272.005,4278.485,77.51317540246153,57.380080525959066,,,,
2025-12-12T02:00:00+08:00,4278.65,4285.98,4266.515,4268.09,69.84379546954275,58.770997364259365,,,,
2025-12-12T03:00:00+08:00,4268.12,4277.7,4262.305,4273.56,71.4448868716181,60.53799925895829,,,,
2025-12-12T04:00:00+08:00,4273.6,4276.52,4263.995,4276.19,72.20889566197317,62.03753172218331,,,,
2025-12-12T05:00:00+08:00,4276.195,4283.79,4272.475,4279.1,73.06753828941524,63.537267730853486,,,,
2025-12-12T07:00:00+08:00,4280.457,4283.48,4271.935,4276.47,70.93443828102325,64.85181955207644,,,,
2025-12-12T08:00:00+08:00,4276.24,4280.26,4268.745,4269.41,65.41379456387435,65.68519102069952,,,,
2025-12-12T09:00:00+08:00,4269.366,4276.32,4264.148,4270.99,66.05059279868354,66.65150041163467,,,,
2025-12-12T10:00:00+08:00,4270.92,4276.855,4269.045,4270.38,65.54880379925339,67.88411119492942,,,,
2025-12-12T11:00:00+08:00,4270.4,4274.6,4268.53,4270.71,65.70061351133566,68.67093154946001,,,,
2025-12-12T12:00:00+08:00,4270.51,4271.03,4266.055,4266.315,61.79509350106827,69.15634828076858,,,,
2025-12-12T13:00:00+08:00,4266.16,4280.62,4265.805,4279.01,67.75721125474607,69.65507001766166,,,,
2025-12-12T14:00:00+08:00,4278.87,4283.28,4276.198,4282.72,69.26665564573213,69.49199624941123,,,,
2025-12-12T15:00:00+08:00,4282.86,4290.37,4281.135,4287.016,70.96188324271559,69.10766987810311,,,,
2025-12-12T16:00:00+08:00,4286.975,4309.5,4286.846,4308,77.49249930501182,69.10619301399956,,,,
2025-12-12T17:00:00+08:00,4308.139,4320.31,4306.648,4318.245,79.87253344718033,69.82253144097368,,,,
2025-12-12T18:00:00+08:00,4318.038,4330.96,4314.565,4329.85,82.17223126007708,70.58877032586359,,,,
2025-12-12T19:00:00+08:00,4329.77,4339.215,4326.73,4336.155,83.28935070866258,71.38023140062712,,,,
2025-12-12T20:00:00+08:00,4336.35,4339.21,4324.485,4325.779,74.96430381353136,71.5157146523497,,,,
2025-12-12T21:00:00+08:00,4325.605,4346.21,4321.165,4340.81,78.34158000464974,72.04479620403731,,,,
2025-12-12T22:00:00+08:00,4340.99,4353.57,4330.779,4346.538,79.47772119919142,73.04936239227425,,,,
2025-12-12T23:00:00+08:00,4346.94,4351.56,4282.64,4290.317,51.12817686729706,71.98347554003234,,,,
2025-12-13T00:00:00+08:00,4290.295,4296.64,4256.845,4281.76,48.30400288847642,70.75170404640542,,,,
2025-12-13T01:00:00+08:00,4281.848,4298.44,4270.705,4294.32,52.45531956253475,69.80561162149107,,,,
2025-12-13T02:00:00+08:00,4294.35,4303.67,4290.385,4294.84,52.62493958323155,69.15060062735988,,,,
2025-12-13T03:00:00+08:00,4294.88,4299.81,4289.6,4296.71,53.27057678406397,68.11584102231116,,,,
2025-12-13T04:00:00+08:00,4296.48,4302.99,4288.39,4299.24,54.180393110695135,67.03825084123709,,,,
2025-12-13T05:00:00+08:00,4299.24,4304.16,4298.03,4299.285,54.19747474438256,65.84079309135615,,,,
2025-12-15T07:00:00+08:00,4299.87,4308.51,4293.907,4302.48,55.46689110744223,64.26753536295833,,,,
2025-12-15T08:00:00+08:00,4301.92,4308.05,4299.85,4307.62,57.507249472081156,62.67001507902267,,,,
2025-12-15T09:00:00+08:00,4307.47,4325.65,4305.275,4322.345,62.769793592938356,61.28412667422704,,,,
2025-12-15T10:00:00+08:00,4322.315,4329.29,4320.478,4326.3,64.05735172779154,59.91041246130768,,,,
2025-12-15T11:00:00+08:00,4326.37,4329.679,4318.98,4327.045,64.30775484940999,59.14923039244187,,,,
2025-12-15T12:00:00+08:00,4327.01,4330.025,4322.915,4325.98,63.62535658530505,58.09807157677439,,,,
2025-12-15T13:00:00+08:00,4325.98,4344.48,4324.545,4343.7,69.43666697923727,57.380853418206236,,,,
2025-12-15T14:00:00+08:00,4343.57,4347.31,4339.128,4342.96,68.94132216390017,58.65322093939217,,,,
2025-12-15T15:00:00+08:00,4343.53,4344.85,4333.21,4339.115,66.29496411583048,59.93828959848889,,,,
2025-12-15T16:00:00+08:00,4339.06,4349.03,4338.465,4346.935,68.90892911607546,61.1135474237418,,,,
2025-12-15T17:00:00+08:00,4346.885,4350.42,4342.145,4342.405,65.7288554768041,62.04954141613984,,,,
2025-12-15T18:00:00+08:00,4342.455,4348.33,4337.505,4339.66,63.80726586722259,62.80216206493687,,,,
2025-12-15T19:00:00+08:00,4339.625,4343.68,4335.008,4342.775,65.05574348803083,63.578972806175145,,,,
2025-12-15T20:00:00+08:00,4342.6,4348.31,4342.338,4345.54,66.171237512736,64.43424157534325,,,,
2025-12-15T21:00:00+08:00,4345.69,4346.66,4330.398,4332.229,56.77509594359669,64.5276847779257,,,,
2025-12-15T22:00:00+08:00,4331.785,4337.6,4317.175,4323.579,51.643138676879744,64.1088197211256,,,,
2025-12-15T23:00:00+08:00,4323.368,4327.87,4311.318,4318.216,48.703705879987524,63.10409917020054,,,,
2025-12-16T00:00:00+08:00,4318.2,4318.86,4285.055,4297.405,39.345095869792516,61.33893803748633,,,,
2025-12-16T01:00:00+08:00,4297.539,4306.65,4290.42,4304.46,43.32120847995275,59.83989901109652,,,,
2025-12-16T02:00:00+08:00,4304.466,4313.69,4299.69,4312.93,47.74966993582842,58.70592139327675,,,,
2025-12-16T03:00:00+08:00,4312.935,4317.81,4307.645,4314.1,48.3499995282296,57.19973086106193,,,,
2025-12-16T04:00:00+08:00,4314.14,4314.45,4299.31,4304.28,43.80119777468091,55.40400769040341,,,,
2025-12-16T05:00:00+08:00,4304.5,4305.85,4300.555,4303.995,43.672778735421076,53.78813730608845,,,,
2025-12-16T07:00:00+08:00,4305.11,4309.73,4303.05,4303.989,43.66987593978392,51.9853477934962,,,,
2025-12-16T08:00:00+08:00,4303.77,4313.23,4302.43,4307.874,46.16501463703481,50.58793059065554,,,,
2025-12-16T09:00:00+08:00,4307.91,4317.89,4298.83,4308.85,46.80252678750604,49.37330637067578,,,,
2025-12-16T10:00:00+08:00,4308.83,4312.23,4286.32,4289.55,37.376742605527596,47.39623487906841,,,,
2025-12-16T11:00:00+08:00,4289.475,4294.46,4280.385,4290.95,38.34671598596126,45.408769055727355,,,,
2025-12-16T12:00:00+08:00,4290.78,4292.34,4286.4,4289.15,37.54158612877243,44.03494692609705,,,,
2025-12-16T13:00:00+08:00,4289.166,4292.3,4271.125,4284.04,35.27712917652789,42.865946247500496,,,,
2025-12-16T14:00:00+08:00,4284.04,4292.24,4282.275,4289.166,39.23658935400063,42.18972363850143,,,,
2025-12-16T15:00:00+08:00,4289.166,4289.91,4279.245,4287.625,38.47457911858317,42.12754387055789,,,,
2025-12-16T16:00:00+08:00,4287.65,4289.51,4275.225,4284.52,36.91875585207188,41.67022582570927,,,,
2025-12-16T17:00:00+08:00,4284.61,4285.92,4276.245,4280.41,34.90661218608628,40.752864557870545,,,,
2025-12-16T18:00:00+08:00,4280.4,4284.68,4274.428,4277.33,33.43592973336895,39.687573858237634,,,,
2025-12-16T19:00:00+08:00,4277.31,4279.68,4273.585,4278.43,34.4973725025873,39.02301491023095,,,,
2025-12-16T20:00:00+08:00,4278.426,4295.09,4276.57,4294.27,47.48397947852222,39.29524353473818,,,,
2025-12-16T21:00:00+08:00,4294.46,4313.366,4290.62,4312.925,58.03605799061372,40.32139939551173,,,,
2025-12-16T22:00:00+08:00,4313.03,4332.26,4311.185,4324.44,62.98062893923507,41.522514702811755,,,,
2025-12-16T23:00:00+08:00,4324.395,4335.13,4312.23,4319.729,59.87240103658217,42.456077149174334,,,,
2025-12-17T00:00:00+08:00,4319.76,4323.3,4290.94,4300.446,49.1746331502895,43.298783616657325,,,,
2025-12-17T01:00:00+08:00,4300.77,4311.06,4299.99,4303.56,50.70637624804797,44.18161649252066,,,,
2025-12-17T02:00:00+08:00,4303.88,4313.69,4297.91,4311.45,54.451949395623394,45.389499583010014,,,,
2025-12-17T03:00:00+08:00,4311.19,4316.04,4296.82,4310.86,54.120779181147746,46.73547458334001,,,,
2025-12-17T04:00:00+08:00,4310.575,4314.64,4302.548,4304.666,50.638807912401674,47.54991876608293,,,,
2025-12-17T05:00:00+08:00,4304.95,4305.65,4300.49,4302.84,49.62518244270589,48.3463904320917,,,,
2025-12-17T07:00:00+08:00,4302.18,4309.15,4300.848,4307.71,52.36387534168752,49.449613252778526,,,,
2025-12-17T08:00:00+08:00,4307.63,4315.16,4307.275,4313.25,55.33847731773069,50.90903219075313,,,,
2025-12-17T09:00:00+08:00,4313.14,4326.82,4311.25,4326.62,61.57463102917665,52.91893942616797,,,,
2025-12-17T10:00:00+08:00,4326.62,4327.77,4310.885,4314.175,54.01430911152832,54.31300632680661,,,,
2025-12-17T11:00:00+08:00,4314.22,4325.16,4312.348,4323.53,58.171886327569425,55.076428244595704,,,,
2025-12-17T12:00:00+08:00,4323.66,4331.66,4320.285,4329.57,60.64581064342862,55.262839148368194,,,,
2025-12-17T13:00:00+08:00,4329.51,4342.52,4327.84,4333.88,62.35673357061896,55.21827519346704,,,,
2025-12-17T14:00:00+08:00,4334.01,4337.7,4324.448,4328.79,59.08953704847442,55.16235633717363,,,,
2025-12-17T15:00:00+08:00,4328.615,4328.82,4315.33,4317.886,52.71722302473576,55.41539847106265,,,,
2025-12-17T16:00:00+08:00,4317.88,4320.92,4308.145,4319.11,53.325700697732714,55.602493074611566,,,,
2025-12-17T17:00:00+08:00,4318.95,4323.25,4315.73,4317.05,52.11025555920075,55.4352292291528,,,,
2025-12-17T18:00:00+08:00,4316.66,4322.239,4306.305,4317.64,52.44458012195558,55.31550072492479,,,,
2025-12-17T19:00:00+08:00,4317.52,4320.44,4314.85,4316.33,51.58350589778607,55.38297915245225,,,,
2025-12-17T20:00:00+08:00,4316.326,4323.225,4314.725,4317.375,52.25691675900829,55.57096017504528,,,,
2025-12-17T21:00:00+08:00,4317.345,4344.07,4314.84,4341.878,64.6665823413553,56.44972496073582,,,,
2025-12-17T22:00:00+08:00,4342.035,4345.95,4322.58,4338.155,62.028435862000386,56.92757914246937,,,,
2025-12-17T23:00:00+08:00,4338.4,4349.5,4324.035,4330.23,56.723580456623914,56.58107553014417,,,,
2025-12-18T00:00:00+08:00,4330.65,4337.66,4319.985,4333.47,58.293986030123705,56.88676673861527,,,,
2025-12-18T01:00:00+08:00,4333.51,4342.44,4328.28,4342.44,62.36569325084708,57.186324375992236,,,,
2025-12-18T02:00:00+08:00,4342.16,4346.442,4328.548,4335.959,57.96258026410797,56.994665063183625,,,,
2025-12-18T03:00:00+08:00,4336.03,4341.11,4330.095,4337.03,58.48420664797925,56.718055997280786,,,,
2025-12-18T04:00:00+08:00,4336.925,4346.18,4335.04,4341.34,60.602863577358875,56.82615074934396,,,,
2025-12-18T05:00:00+08:00,4341.175,4346.38,4337.305,4337.335,57.65831207836607,57.17908568174612,,,,
2025-12-18T07:00:00+08:00,4337.97,4343.18,4335.415,4338.648,58.37240417569062,57.53956450160026,,,,
2025-12-18T08:00:00+08:00,4338.92,4342.91,4332.86,4334.679,55.33444008588105,57.76986339636314,,,,
2025-12-18T09:00:00+08:00,4334.79,4337.04,4324.205,4331.445,52.9177549762798,57.803661600243444,,,,
2025-12-18T10:00:00+08:00,4331.55,4337.75,4329.62,4333.215,54.09933053892518,57.98336336032481,,,,
2025-12-18T11:00:00+08:00,4333.21,4336.76,4330.67,4333.15,54.04569036472246,58.111132903590104,,,,
2025-12-18T12:00:00+08:00,4332.85,4333.5,4328.27,4331.9,52.95823085153477,57.27482208288864,,,,
2025-12-18T13:00:00+08:00,4331.85,4337.44,4330.8,4332.99,53.830614054222494,56.68926338233308,,,,
2025-12-18T14:00:00+08:00,4333.29,4336.18,4330.43,4333.675,54.40289550628421,56.523500171594534,,,,
2025-12-18T15:00:00+08:00,4333.77,4337.89,4329.835,4331.505,52.19568371032361,56.08790714875166,,,,
2025-12-18T16:00:00+08:00,4331.45,4332.71,4321.44,4326.36,47.29611563346433,55.01150874751004,,,,
2025-12-18T17:00:00+08:00,4326.45,4328.56,4320.485,4323.395,44.69247175551507,54.06364385403912,,,,
2025-12-18T18:00:00+08:00,4323.11,4327.725,4321.75,4325.06,46.47440660669277,53.20580099394723,,,,
2025-12-18T19:00:00+08:00,4325.155,4328.728,4324,4325.56,47.02636683011368,52.23605122628686,,,,
