time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-04-08T21:30:00+08:00,98.67,98.811,98.664,98.763,40.877590908868946,31.922356336668916,,,,
2026-04-08T22:00:00+08:00,98.764,98.782,98.707,98.748,40.13007658822386,32.986582964293746,,,,
2026-04-08T22:30:00+08:00,98.753,98.818,98.731,98.77,41.81078670749173,34.21828515045207,,,,
2026-04-08T23:00:00+08:00,98.773,98.867,98.763,98.834,46.51471211787993,35.26215813016544,,,,
2026-04-08T23:30:00+08:00,98.839,98.859,98.772,98.858,48.20560711357154,36.23375814543329,,,,
2026-04-09T00:00:00+08:00,98.858,98.92,98.838,98.91,51.76382049847526,37.541234329016355,,,,
2026-04-09T00:30:00+08:00,98.915,98.923,98.881,98.881,49.71267842709633,38.392395379208416,,,,
2026-04-09T01:00:00+08:00,98.885,98.967,98.857,98.935,53.41438269809491,39.681519468530745,,,,
2026-04-09T01:30:00+08:00,98.936,98.983,98.923,98.929,52.94800796357062,41.063741254344656,,,,
2026-04-09T02:00:00+08:00,98.932,99.015,98.884,99.012,58.36377167559119,43.28548877941663,,,,
2026-04-09T02:30:00+08:00,99.01,99.134,98.99,99.133,64.73617271995609,45.67203282181381,,,,
2026-04-09T03:00:00+08:00,99.134,99.179,99.098,99.113,63.01931346076275,47.96016338655917,,,,
2026-04-09T03:30:00+08:00,99.113,99.115,98.969,98.985,53.2802236321742,49.88438058191004,,,,
2026-04-09T04:00:00+08:00,98.984,99.045,98.974,99.03,55.86270751711928,51.474275144919716,,,,
2026-04-09T04:30:00+08:00,99.033,99.041,99.013,99.038,56.32491058545602,52.57765512181879,,,,
2026-04-09T05:00:00+08:00,99.036,99.049,99.006,99.015,54.556054016961944,53.608082081014366,,,,
2026-04-09T05:30:00+08:00,99.012,99.033,98.99,99.002,53.532733394173306,54.44536398720591,,,,
2026-04-09T06:00:00+08:00,99.001,99.019,98.995,98.998,53.20206053453587,54.92303173125276,,,,
2026-04-09T07:30:00+08:00,99.057,99.075,99.045,99.064,57.83061162281919,55.610532053341885,,,,
2026-04-09T08:00:00+08:00,99.069,99.118,99.063,99.087,59.339843468332155,56.15167655118881,,,,
2026-04-09T08:30:00+08:00,99.09,99.106,99.056,99.099,60.141372200641634,56.896583249299184,,,,
2026-04-09T09:00:00+08:00,99.097,99.157,99.085,99.141,62.89812978726975,57.573993755668816,,,,
2026-04-09T09:30:00+08:00,99.141,99.141,99.057,99.069,55.77626748267957,57.77601229274802,,,,
2026-04-09T10:00:00+08:00,99.072,99.089,99.045,99.046,53.68509623370174,57.44182118975592,,,,
2026-04-09T10:30:00+08:00,99.048,99.048,99.023,99.036,52.758921545233,56.58630324870427,,,,
2026-04-09T11:00:00+08:00,99.034,99.055,99.026,99.047,53.70505011921172,55.920998724307765,,,,
2026-04-09T11:30:00+08:00,99.05,99.074,99.022,99.054,54.331856986534646,55.99611539247637,,,,
2026-04-09T12:00:00+08:00,99.052,99.058,98.993,99.004,49.20697955404905,55.52070625225707,,,,
2026-04-09T12:30:00+08:00,99.008,99.032,98.991,99.03,51.75536985033816,55.194310485462935,,,,
2026-04-09T13:00:00+08:00,99.033,99.06,99.02,99.045,53.21378904842336,55.09843441628161,,,,
2026-04-09T13:30:00+08:00,99.037,99.092,99.037,99.078,56.34071350555698,55.29900442423759,,,,
2026-04-09T14:00:00+08:00,99.081,99.132,99.061,99.11,59.189084617462576,55.7266490015895,,,,
2026-04-09T14:30:00+08:00,99.111,99.114,99.049,99.05,52.29935432484411,55.331559194591286,,,,
2026-04-09T15:00:00+08:00,99.053,99.112,99.014,99.086,55.636122458512375,55.06700769388986,,,,
2026-04-09T15:30:00+08:00,99.089,99.117,99.047,99.065,53.29414480632914,54.577920022867545,,,,
2026-04-09T16:00:00+08:00,99.065,99.1,99.033,99.081,54.853466333223516,54.00330120472138,,,,
2026-04-09T16:30:00+08:00,99.085,99.085,98.991,99.013,47.58260046903697,53.41803927517548,,,,
2026-04-09T17:00:00+08:00,99.016,99.048,98.967,98.987,45.11996608528779,52.80624426457449,,,,
2026-04-09T17:30:00+08:00,98.989,99.021,98.974,99.004,47.04962719656748,52.3984375253841,,,,
2026-04-09T18:00:00+08:00,99.009,99.009,98.969,98.989,45.52846100454949,51.814395445765356,,,,
2026-04-09T18:30:00+08:00,98.989,99.04,98.988,99.037,50.989149226294344,51.575630605748195,,,,
2026-04-09T19:00:00+08:00,99.042,99.054,98.96,98.96,43.462131657182155,51.16528432740056,,,,
2026-04-09T19:30:00+08:00,98.961,98.962,98.871,98.884,37.56740218352121,50.151858065485065,,,,
2026-04-09T20:00:00+08:00,98.886,98.965,98.879,98.924,42.02427390878687,49.352606984082456,,,,
2026-04-09T20:30:00+08:00,98.926,98.974,98.902,98.919,41.62427381368918,48.30143272037761,,,,
2026-04-09T21:00:00+08:00,98.923,98.937,98.858,98.897,39.82794777630509,46.918494374580646,,,,
2026-04-09T21:30:00+08:00,98.894,98.944,98.843,98.934,44.19021784314635,46.33927034017366,,,,
2026-04-09T22:00:00+08:00,98.939,98.948,98.885,98.902,41.395103156493846,45.322054675743765,,,,
2026-04-09T22:30:00+08:00,98.905,99.021,98.898,98.946,46.41404164914038,44.830618735944576,,,,
2026-04-09T23:00:00+08:00,98.946,99.012,98.846,98.887,41.3057833533942,43.86292709452819,,,,
2026-04-09T23:30:00+08:00,98.889,98.892,98.745,98.755,32.64831620457369,42.79619250420939,,,,
2026-04-10T00:00:00+08:00,98.759,98.774,98.668,98.672,28.59051462700522,41.615517400046336,,,,
2026-04-10T00:30:00+08:00,98.675,98.731,98.67,98.715,33.22118406139889,40.62777146182002,,,,
2026-04-10T01:00:00+08:00,98.713,98.717,98.637,98.652,30.137615937276877,39.52842538558626,,,,
2026-04-10T01:30:00+08:00,98.655,98.705,98.625,98.687,33.81316506533743,38.30156937408934,,,,
2026-04-10T02:00:00+08:00,98.692,98.819,98.684,98.807,44.57906966417332,38.38135066030299,,,,
2026-04-10T02:30:00+08:00,98.806,98.835,98.794,98.817,45.37644412077004,38.93913937010648,,,,
2026-04-10T03:00:00+08:00,98.819,98.831,98.763,98.786,43.296792409083025,39.03003354869906,,,,
2026-04-10T03:30:00+08:00,98.787,98.814,98.745,98.811,45.46739054627609,39.30454188674098,,,,
2026-04-10T04:00:00+08:00,98.813,98.835,98.81,98.823,46.52553310834828,39.78294083902978,,,,
2026-04-10T04:30:00+08:00,98.823,98.842,98.806,98.808,45.34119537601053,39.86515351994865,,,,
2026-04-10T05:00:00+08:00,98.808,98.818,98.773,98.815,46.031618087749315,40.19633315789547,,,,
2026-04-10T05:30:00+08:00,98.815,98.826,98.795,98.795,44.309479007107,40.04600725489308,,,,
2026-04-10T06:00:00+08:00,98.794,98.806,98.792,98.795,44.30947900710701,40.26055694444399,,,,
2026-04-10T07:30:00+08:00,98.869,98.886,98.865,98.875,52.54552094270908,41.68178585431081,,,,
2026-04-10T08:00:00+08:00,98.88,98.93,98.88,98.928,57.074715876814416,43.716371657868606,,,,
2026-04-10T08:30:00+08:00,98.927,98.932,98.908,98.914,55.566059773988385,45.31243420876786,,,,
2026-04-10T09:00:00+08:00,98.916,98.929,98.903,98.907,54.786278176684355,47.07305294015411,,,,
2026-04-10T09:30:00+08:00,98.908,98.91,98.848,98.864,50.13218461999889,48.238697194058496,,,,
2026-04-10T10:00:00+08:00,98.86,98.92,98.857,98.919,55.35618853378913,49.00849139903106,,,,
2026-04-10T10:30:00+08:00,98.919,98.922,98.872,98.889,52.147274977151156,49.49212217448685,,,,
2026-04-10T11:00:00+08:00,98.893,98.898,98.867,98.87,50.163920509516636,49.98263132451782,,,,
2026-04-10T11:30:00+08:00,98.871,98.883,98.856,98.864,49.52335855202723,50.27234332492861,,,,
2026-04-10T12:00:00+08:00,98.866,98.874,98.853,98.87,50.20807890584969,50.535382310464435,,,,
2026-04-10T12:30:00+08:00,98.871,98.895,98.866,98.889,52.40963064566641,51.04027054401128,,,,
2026-04-10T13:00:00+08:00,98.889,98.93,98.883,98.93,56.843946974302874,51.81257975019367,,,,
2026-04-10T13:30:00+08:00,98.925,98.929,98.895,98.909,54.06522112906021,52.50941847319034,,,,
2026-04-10T14:00:00+08:00,98.907,98.957,98.881,98.952,58.534915926390916,53.52552111028204,,,,
2026-04-10T14:30:00+08:00,98.952,98.963,98.901,98.946,57.69135882530614,53.893080959038976,,,,
2026-04-10T15:00:00+08:00,98.948,98.964,98.901,98.921,54.18730718488418,53.68683748104395,,,,
2026-04-10T15:30:00+08:00,98.924,98.998,98.92,98.994,61.53417627699671,54.11313151697312,,,,
2026-04-10T16:00:00+08:00,98.995,99.007,98.925,98.942,54.79340020651524,54.11364023338961,,,,
2026-04-10T16:30:00+08:00,98.941,98.956,98.906,98.943,54.89572774530053,54.4538933137683,,,,
2026-04-10T17:00:00+08:00,98.946,98.952,98.792,98.875,47.0900065898443,53.86345174634367,,,,
2026-04-10T17:30:00+08:00,98.875,98.883,98.783,98.783,39.0084228749301,52.92496231047073,,,,
2026-04-10T18:00:00+08:00,98.787,98.821,98.761,98.776,38.467473916611496,52.08950183954894,,,,
2026-04-10T18:30:00+08:00,98.779,98.785,98.749,98.765,37.58541702275108,51.23679173031493,,,,
2026-04-10T19:00:00+08:00,98.765,98.77,98.724,98.758,37.0039289550179,50.29363816239837,,,,
2026-04-10T19:30:00+08:00,98.758,98.773,98.724,98.735,35.0833298584878,49.05604524902848,,,,
2026-04-10T20:00:00+08:00,98.739,98.752,98.704,98.704,32.62543272246488,47.32615137389718,,,,
2026-04-10T20:30:00+08:00,98.708,98.723,98.641,98.678,30.68379455490684,45.65604947574337,,,,
2026-04-10T21:00:00+08:00,98.676,98.691,98.556,98.565,23.998917171876442,43.189192421849484,,,,
2026-04-10T21:30:00+08:00,98.569,98.649,98.56,98.632,33.28042796261052,41.445554503085496,,,,
2026-04-10T22:00:00+08:00,98.631,98.642,98.541,98.56,29.15928116501796,39.65783835880934,,,,
2026-04-10T22:30:00+08:00,98.56,98.704,98.546,98.653,39.568695326233296,38.088875433754815,,,,
2026-04-10T23:00:00+08:00,98.655,98.655,98.563,98.614,37.10630242476059,36.825511306486625,,,,
2026-04-10T23:30:00+08:00,98.62,98.703,98.599,98.698,45.0396179129076,36.1215034613157,,,,
2026-04-11T00:00:00+08:00,98.701,98.721,98.685,98.713,46.34123993160218,36.068020128584116,,,,
2026-04-11T00:30:00+08:00,98.714,98.778,98.712,98.719,46.88313136137602,36.6304993061874,,,,
2026-04-11T01:00:00+08:00,98.725,98.739,98.698,98.707,45.88506891033407,37.16032752002473,,,,
2026-04-11T01:30:00+08:00,98.71,98.719,98.684,98.707,45.88506891033407,37.75315979770922,,,,
2026-04-11T02:00:00+08:00,98.706,98.745,98.661,98.665,42.23538715355795,38.12683538331923,,,,
2026-04-11T02:30:00+08:00,98.669,98.669,98.618,98.65,40.981669035386375,38.54814532452627,,,,
2026-04-11T03:00:00+08:00,98.649,98.674,98.642,98.671,43.509853970121,39.32560398507313,,,,
2026-04-11T03:30:00+08:00,98.673,98.68,98.657,98.68,44.60507009872241,40.31998080963138,,,,
2026-04-11T04:00:00+08:00,98.682,98.684,98.666,98.68,44.605070098722415,41.79184887583467,,,,
2026-04-11T04:30:00+08:00,98.681,98.713,98.659,98.697,46.86195038000268,42.76195761993411,,,,
2026-04-13T06:00:00+08:00,99.046,99.157,99.046,99.148,75.44445816258755,46.06804169118915,,,,
2026-04-13T06:30:00+08:00,99.146,99.165,99.11,99.12,72.82540798184267,48.443521166589825,,,,
2026-04-13T07:00:00+08:00,99.12,99.183,99.11,99.154,74.00546787395022,51.07917584153194,,,,
2026-04-13T07:30:00+08:00,99.157,99.164,99.093,99.096,68.53776722581385,52.7576150781681,,,,
2026-04-13T08:00:00+08:00,99.092,99.136,99.047,99.067,65.91546392611758,54.1557739349192,,,,
2026-04-13T08:30:00+08:00,99.067,99.07,99.019,99.019,61.70707514779895,55.21462706252084,,,,
2026-04-13T09:00:00+08:00,99.018,99.045,98.995,99.04,62.825324031326424,56.42464528544887,,,,
2026-04-13T09:30:00+08:00,99.044,99.073,99.02,99.028,61.71623604790217,57.55544293813231,,,,
2026-04-13T10:00:00+08:00,99.026,99.036,99.011,99.022,61.135101641344185,58.905422544402754,,,,
2026-04-13T10:30:00+08:00,99.024,99.041,99.001,99.014,60.31953665149639,60.28669880269632,,,,
2026-04-13T11:00:00+08:00,99.016,99.039,99.007,99.029,61.36038318954608,61.561736604083826,,,,
2026-04-13T11:30:00+08:00,99.03,99.035,99.006,99.009,59.133156366237365,62.599457051763466,,,,
2026-04-13T12:00:00+08:00,99.014,99.018,98.996,99.01,59.21287395938789,63.64287161323957,,,,
2026-04-13T12:30:00+08:00,99.008,99.031,99.001,99.025,60.45884618704039,64.6140784565994,,,,
2026-04-13T13:00:00+08:00,99.027,99.048,99.017,99.021,59.933064857780295,63.506121791970315,,,,
2026-04-13T13:30:00+08:00,99.025,99.029,99.005,99.012,58.69619932418096,62.496892602137336,,,,
2026-04-13T14:00:00+08:00,99.011,99.012,98.951,98.995,56.331382503952696,61.2344579328518,,,,
2026-04-13T14:30:00+08:00,98.994,99.066,98.98,99.01,57.94153840860735,60.47758444590848,,,,
2026-04-13T15:00:00+08:00,99.012,99.012,98.924,98.924,47.19665753866488,59.14052684680472,,,,
2026-04-13T15:30:00+08:00,98.923,98.937,98.895,98.908,45.505884335358814,57.98329893163042,,,,
2026-04-13T16:00:00+08:00,98.909,98.962,98.898,98.941,49.52241701762113,57.03309128779433,,,,
2026-04-13T16:30:00+08:00,98.946,98.999,98.935,98.975,53.338436986412795,56.43467706911651,,,,
2026-04-13T17:00:00+08:00,98.977,98.997,98.953,98.968,52.45913706191054,55.81496531344268,,,,
2026-04-13T17:30:00+08:00,98.969,98.986,98.937,98.978,53.6350447744996,55.337501607942905,,,,
2026-04-13T18:00:00+08:00,98.98,99.006,98.963,98.978,53.6350447744996,54.785691721153874,,,,
2026-04-13T18:30:00+08:00,98.98,98.995,98.916,98.933,47.502952737480754,53.95496289052841,,,,
2026-04-13T19:00:00+08:00,98.934,98.934,98.884,98.902,43.7888223493006,52.85324491837931,,,,
2026-04-13T19:30:00+08:00,98.904,99.031,98.89,99.025,57.86555637181427,52.66800993157745,,,,
2026-04-13T20:00:00+08:00,99.027,99.038,98.984,99.002,55.08750829368767,52.32189874842798,,,,
2026-04-13T20:30:00+08:00,99.004,99.008,98.896,98.908,45.47791749310691,51.37773576049411,,,,
2026-04-13T21:00:00+08:00,98.91,98.92,98.873,98.889,43.81420922702102,50.483651954999,,,,
2026-04-13T21:30:00+08:00,98.886,98.893,98.762,98.808,37.513613605222254,49.02451446904292,,,,
2026-04-13T22:00:00+08:00,98.811,98.845,98.732,98.734,32.86398525595355,48.00075216313496,,,,
2026-04-13T22:30:00+08:00,98.737,98.748,98.675,98.743,33.93645898110856,47.174364637831374,,,,
2026-04-13T23:00:00+08:00,98.743,98.802,98.737,98.788,39.16897898312065,46.43483334965277,,,,
2026-04-13T23:30:00+08:00,98.79,98.816,98.743,98.769,37.80737339239458,45.32547166436576,,,,
2026-04-14T00:00:00+08:00,98.769,98.793,98.719,98.725,34.79116205080889,44.06347344928707,,,,
2026-04-14T00:30:00+08:00,98.731,98.731,98.595,98.603,28.097736526178707,42.23938000297844,,,,
2026-04-14T01:00:00+08:00,98.612,98.624,98.531,98.539,25.343215773891814,40.2185350743636,,,,
2026-04-14T01:30:00+08:00,98.542,98.57,98.53,98.561,27.95772118432471,38.82244710628102,,,,
2026-04-14T02:00:00+08:00,98.566,98.566,98.525,98.544,27.166027242701844,37.63510459866682,,,,
2026-04-14T02:30:00+08:00,98.544,98.546,98.365,98.366,20.591101000690657,34.972643500729426,,,,
2026-04-14T03:00:00+08:00,98.366,98.433,98.364,98.387,22.960097683551098,32.677828457148244,,,,
2026-04-14T03:30:00+08:00,98.385,98.414,98.378,98.399,24.348952529189617,31.168616674011293,,,,
2026-04-14T04:00:00+08:00,98.397,98.414,98.383,98.407,25.315591950250734,29.8472868685277,,,,
2026-04-14T04:30:00+08:00,98.405,98.428,98.401,98.415,26.329337165475465,29.04840997997436,,,,
2026-04-14T05:00:00+08:00,98.418,98.439,98.405,98.406,25.90335434317511,28.551222057633044,,,,
2026-04-14T05:30:00+08:00,98.404,98.43,98.402,98.416,27.31058570083708,28.077945394756508,,,,
2026-04-14T06:00:00+08:00,98.415,98.416,98.37,98.373,25.102868477917553,27.07322321581343,,,,
2026-04-14T07:30:00+08:00,98.373,98.373,98.342,98.344,23.710762865414054,26.06632246388625,,,,
2026-04-14T08:00:00+08:00,98.34,98.388,98.33,98.354,25.250143026377685,25.38482110499831,,,,
2026-04-14T08:30:00+08:00,98.351,98.364,98.334,98.336,24.29966919791545,25.113530581550936,,,,
2026-04-14T09:00:00+08:00,98.338,98.371,98.327,98.342,25.308941519351336,25.111082420512332,,,,
2026-04-14T09:30:00+08:00,98.343,98.389,98.339,98.384,32.13027666926051,25.409122098007746,,,,
2026-04-14T10:00:00+08:00,98.385,98.409,98.368,98.402,34.875350751235544,25.959788062903012,,,,
2026-04-14T10:30:00+08:00,98.406,98.414,98.372,98.374,32.66228286701585,26.822015339069093,,,,
2026-04-14T11:00:00+08:00,98.377,98.39,98.368,98.374,32.66228286701585,27.51502856645944,,,,
2026-04-14T11:30:00+08:00,98.379,98.379,98.317,98.325,28.935648480871734,27.842649705865306,,,,
2026-04-14T12:00:00+08:00,98.328,98.341,98.306,98.314,28.158922952295256,28.04574477743991,,,,
2026-04-14T12:30:00+08:00,98.314,98.328,98.299,98.316,28.53454623939301,28.203259711291164,,,,
2026-04-14T13:00:00+08:00,98.319,98.368,98.297,98.36,36.411618177678676,28.953849985184274,,,,
2026-04-14T13:30:00+08:00,98.365,98.379,98.328,98.343,34.81494757255311,29.489875833163996,,,,
2026-04-14T14:00:00+08:00,98.343,98.393,98.299,98.357,37.255103370326204,30.357892611193183,,,,
2026-04-14T14:30:00+08:00,98.358,98.364,98.252,98.252,28.605976602061077,30.707550735239398,,,,
2026-04-14T15:00:00+08:00,98.256,98.258,98.114,98.204,25.671841335518337,30.737672043035158,,,,
2026-04-14T15:30:00+08:00,98.205,98.223,98.136,98.22,28.311432601165947,31.024226571838767,,,,
2026-04-14T16:00:00+08:00,98.219,98.265,98.212,98.234,30.632729291392735,31.40449712698458,,,,
2026-04-14T16:30:00+08:00,98.238,98.248,98.189,98.202,28.371379094076858,31.13600444304289,,,,
2026-04-14T17:00:00+08:00,98.202,98.202,98.137,98.174,26.526154789742108,30.539633302936217,,,,
2026-04-14T17:30:00+08:00,98.177,98.2,98.12,98.155,25.322622746800192,30.015371865777954,,,,
2026-04-14T18:00:00+08:00,98.158,98.158,98.08,98.116,23.014395228314854,29.32623703444217,,,,
2026-04-14T18:30:00+08:00,98.118,98.128,98.076,98.085,21.348601829037563,28.78430513073973,,,,
2026-04-14T19:00:00+08:00,98.088,98.092,98.038,98.041,19.22195756068409,28.14595045991036,,,,
2026-04-14T19:30:00+08:00,98.042,98.084,98.002,98.053,21.518148021155127,27.64477915860766,,,,
2026-04-14T20:00:00+08:00,98.056,98.102,98.02,98.029,20.276705392220137,26.492285388217763,,,,
2026-04-14T20:30:00+08:00,98.027,98.066,97.996,97.996,18.680808552387305,25.339846886777345,,,,
2026-04-14T21:00:00+08:00,97.995,98.079,97.977,98.073,32.10805971835559,24.972200911636588,,,,
2026-04-14T21:30:00+08:00,98.071,98.099,98.012,98.051,30.555664035847244,25.111464299764172,,,,
2026-04-14T22:00:00+08:00,98.055,98.082,97.985,98.011,27.913139413010413,25.271557019585035,,,,
2026-04-14T22:30:00+08:00,98.011,98.031,97.969,97.99,26.611928630808038,25.150163878845184,,,,
2026-04-14T23:00:00+08:00,97.994,98.104,97.99,98.079,39.486838735530434,25.782600267712162,,,,
2026-04-14T23:30:00+08:00,98.084,98.153,98.041,98.136,46.01862822805515,27.043118062996324,,,,
2026-04-15T00:00:00+08:00,98.138,98.154,98.092,98.094,42.3879799629865,28.17610557537093,,,,
2026-04-15T00:30:00+08:00,98.098,98.12,98.09,98.108,43.974692260056095,29.508396254889202,,,,
2026-04-15T01:00:00+08:00,98.108,98.129,98.062,98.075,41.1011991205639,30.800310818621277,,,,
2026-04-15T01:30:00+08:00,98.079,98.094,98.062,98.085,42.33096040954579,32.29905071722901,,,,
2026-04-15T02:00:00+08:00,98.087,98.122,98.076,98.119,46.426647679502224,34.24224286857316,,,,
2026-04-15T02:30:00+08:00,98.119,98.143,98.104,98.123,46.904406056211265,36.055547013934316,,,,
2026-04-15T03:00:00+08:00,98.125,98.14,98.11,98.126,47.284111622725035,37.98464745897038,,,,
2026-04-15T03:30:00+08:00,98.129,98.143,98.119,98.131,47.95218538039809,40.075460089542574,,,,
2026-04-15T04:00:00+08:00,98.135,98.136,98.102,98.102,44.4348087391048,40.95594216245324,,,,
2026-04-15T04:30:00+08:00,98.104,98.118,98.098,98.099,44.07463903839993,41.921583234064144,,,,
2026-04-15T05:00:00+08:00,98.106,98.129,98.092,98.123,47.72513168245546,43.3367255390245,,,,
2026-04-15T05:30:00+08:00,98.121,98.134,98.119,98.125,48.02957217165094,44.866557220513286,,,,
2026-04-15T06:00:00+08:00,98.121,98.121,98.104,98.105,45.19501831061597,45.274284333019395,,,,
2026-04-15T07:30:00+08:00,98.067,98.082,98.054,98.078,41.623650244238554,44.96035733417535,,,,
2026-04-15T08:00:00+08:00,98.08,98.126,98.073,98.105,46.201862934009235,45.23277754639126,,,,
2026-04-15T08:30:00+08:00,98.108,98.144,98.097,98.103,45.914612385455385,45.37134326963407,,,,
2026-04-15T09:00:00+08:00,98.104,98.142,98.084,98.118,48.50073071860179,45.89988124092248,,,,
2026-04-15T09:30:00+08:00,98.119,98.144,98.116,98.134,51.18212526739484,46.53210730219742,,,,
2026-04-15T10:00:00+08:00,98.137,98.197,98.131,98.195,59.78008389982543,47.48592417507764,,,,
2026-04-15T10:30:00+08:00,98.197,98.23,98.19,98.199,60.27417187181196,48.44090744762055,,,,
2026-04-15T11:00:00+08:00,98.2,98.223,98.164,98.168,54.66898006288835,48.96839805048937,,,,
2026-04-15T11:30:00+08:00,98.17,98.182,98.152,98.166,54.318021250021125,49.423100612605296,,,,
2026-04-15T12:00:00+08:00,98.169,98.174,98.151,98.161,53.395148815455414,50.06312490377319,,,,
