time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-10-25T17:00:00+08:00,2719.368,2720.91,2717.185,2718.258,2727.7071000000096,2736.148703360848,2719.2654966391715,31.23858085664783,39.43048504013988,,,,
2024-10-25T17:30:00+08:00,2718.338,2721.45,2716.885,2721.27,2727.0871000000097,2735.5072593392206,2718.666940660799,38.307819641705436,39.37914915722297,,,,
2024-10-25T18:00:00+08:00,2721.191,2722.24,2717.075,2717.918,2726.3461000000098,2735.2416440587604,2717.450555941259,34.10552684626798,39.19131803010892,,,,
2024-10-25T18:30:00+08:00,2717.96,2722.67,2717.605,2722.145,2725.83545000001,2734.4603505976784,2717.2105494023417,42.64931387070308,39.73382721220701,,,,
2024-10-25T19:00:00+08:00,2722.24,2725.4,2721.095,2725.073,2725.4053500000095,2733.2458553059755,2717.5648446940436,47.70717643420573,40.80779728308098,,,,
2024-10-25T19:30:00+08:00,2725.085,2729.38,2723.765,2724.25,2725.11895000001,2732.684038546564,2717.553861453456,46.46671345204092,41.50930716752099,,,,
2024-10-25T20:00:00+08:00,2724.098,2727.09,2723.125,2726.248,2724.9914500000095,2732.388301271138,2717.594598728881,49.87425579176036,42.09877045590752,,,,
2024-10-25T20:30:00+08:00,2725.918,2732.48,2724.714,2731.398,2725.1464500000097,2732.933582381083,2717.3593176189365,57.40108881167199,43.005083434497365,,,,
2024-10-25T21:00:00+08:00,2731.54,2732.14,2725.115,2728.315,2725.21270000001,2733.0835373740406,2717.3418626259795,52.334767539040136,43.73127176202211,,,,
2024-10-25T21:30:00+08:00,2728.315,2731.43,2725.725,2727.648,2725.2952000000096,2733.2315501672992,2717.35884983272,51.28023592717943,43.5729997569926,,,,
2024-10-25T22:00:00+08:00,2727.8,2738.55,2727.505,2734.758,2725.80660000001,2734.735840991965,2716.877359008055,60.43263388301409,44.47156407950087,,,,
2024-10-25T22:30:00+08:00,2734.89,2740.59,2734.725,2738.4,2726.43720000001,2736.918583246992,2715.9558167530276,64.14797298252586,46.02961830044336,,,,
2024-10-25T23:00:00+08:00,2738.365,2742.06,2736.445,2741.5,2727.13845000001,2739.5099726033222,2714.7669273966976,66.98930762051776,48.24737620469723,,,,
2024-10-25T23:30:00+08:00,2741.41,2742.01,2736.385,2737.078,2727.56285000001,2740.665202515605,2714.4604974844146,59.71884869903305,50.189588739736685,,,,
2024-10-26T00:00:00+08:00,2737.12,2738.46,2733.825,2736.745,2728.02960000001,2741.728429230651,2714.330770769369,59.197807414266066,52.18667635099513,,,,
2024-10-26T00:30:00+08:00,2736.848,2739.37,2736.055,2739.095,2728.3793500000097,2742.813462589326,2713.9452374106936,61.73509481661613,53.86005314920304,,,,
2024-10-26T01:00:00+08:00,2739.1,2742.35,2738.725,2741.55,2728.9829500000096,2744.5180094569205,2713.4478905430988,64.23709462971081,56.01230799087752,,,,
2024-10-26T01:30:00+08:00,2741.498,2745.04,2741.05,2744.32,2729.8754500000096,2746.725787810573,2713.025112189446,66.86935855417468,57.74231118255407,,,,
2024-10-26T02:00:00+08:00,2744.288,2744.68,2741.855,2744.6,2730.9974500000094,2748.614350667436,2713.3805493325826,67.13270264507727,59.12984876904489,,,,
2024-10-26T02:30:00+08:00,2744.69,2744.74,2741.118,2742.08,2732.1324500000096,2749.532847786397,2714.7320522136224,62.330694502337614,60.26299027263751,,,,
2024-10-26T03:00:00+08:00,2742.028,2742.12,2740.225,2741.62,2733.3005500000095,2749.9384182866474,2716.6626817133715,61.466386728805475,61.09099962528359,,,,
2024-10-26T03:30:00+08:00,2741.61,2744.42,2740.825,2742.518,2734.3629500000097,2750.498294319815,2718.2276056802043,62.55790200218913,61.45934342460624,,,,
2024-10-26T04:00:00+08:00,2742.458,2744.97,2742.335,2744.84,2735.7090500000095,2750.5740368724732,2720.8440631275457,65.2953642309988,62.38510033117471,,,,
2024-10-26T04:30:00+08:00,2744.68,2747.77,2744.345,2746.625,2736.9330500000096,2751.146073363221,2722.720026636798,67.27604478583466,63.52765810679295,,,,
2024-10-28T06:00:00+08:00,2736.18,2737.62,2730.115,2733.11,2737.33490000001,2750.6072428409348,2724.062557159085,45.910919260665146,62.490392776625164,,,,
2024-10-28T06:30:00+08:00,2733.12,2736.2,2731.685,2734.54,2737.8494000000096,2749.783201367941,2725.9155986320784,47.799872605497065,61.3226713211231,,,,
2024-10-28T07:00:00+08:00,2734.54,2738.27,2734.425,2738.13,2738.4435000000094,2749.1253091507833,2727.7616908492355,52.303298981771896,60.273670704069836,,,,
2024-10-28T07:30:00+08:00,2738.03,2740.21,2735.465,2735.79,2738.6631000000093,2748.9289924842074,2728.3972075158113,49.316734417698434,59.53066254111736,,,,
2024-10-28T08:00:00+08:00,2735.78,2736.3,2732.955,2734.11,2738.952850000009,2748.3220675474636,2729.583632452555,47.231510176887575,58.67592702416175,,,,
2024-10-28T08:30:00+08:00,2734.028,2736.28,2732.005,2732.398,2739.190350000009,2747.5921294216587,2730.788570578359,45.13705608384505,57.490352828963815,,,,
2024-10-28T09:00:00+08:00,2732.45,2732.58,2724.575,2727.29,2738.816950000009,2748.5342905793336,2729.0996094206844,39.507769750751045,55.72397248046669,,,,
2024-10-28T09:30:00+08:00,2727.268,2733.06,2726.008,2732.37,2738.515450000009,2748.6318210062277,2728.39907899379,46.63577228031866,54.2787163180484,,,,
2024-10-28T10:00:00+08:00,2732.3,2734.84,2730.565,2734.11,2738.145950000009,2748.3388363200092,2727.953063680009,48.85862588262032,52.97342512073005,,,,
2024-10-28T10:30:00+08:00,2734.11,2735.54,2732.545,2734.18,2738.001050000009,2748.332003293014,2727.6700967070037,48.95075214564033,52.01771495239452,,,,
2024-10-28T11:00:00+08:00,2734.2,2734.67,2731.665,2732.83,2737.8053000000095,2748.3697565867287,2727.2408434132903,47.185369573784556,50.99764229846446,,,,
2024-10-28T11:30:00+08:00,2732.9,2733.32,2729.545,2729.68,2737.3345500000096,2748.45177787025,2726.217322129769,43.26458089668431,49.61954793378555,,,,
2024-10-28T12:00:00+08:00,2729.555,2731.82,2729.048,2731.405,2736.827300000009,2748.054118524631,2725.600481475387,45.91495103993655,48.23523270585253,,,,
2024-10-28T12:30:00+08:00,2731.498,2733.45,2730.435,2732.918,2736.257200000009,2747.0539501026274,2725.460449897391,48.200609950496364,46.87270164618551,,,,
2024-10-28T13:00:00+08:00,2732.93,2736.21,2731.075,2735.57,2735.805700000009,2745.9016591018617,2725.7097408981563,52.027498659752766,47.30960017469177,,,,
2024-10-28T13:30:00+08:00,2735.67,2738.8,2734.765,2738.44,2735.623700000009,2745.3864062527127,2725.8609937473057,55.83058265559156,47.88322232112709,,,,
2024-10-28T14:00:00+08:00,2738.41,2743.98,2737.4,2742.42,2735.663700000009,2745.530353403397,2725.7970465966214,60.50638650466265,48.46915714419072,,,,
2024-10-28T14:30:00+08:00,2742.43,2744.61,2739.625,2740.528,2735.564200000009,2745.189543920599,2725.9388560794187,57.395832698451166,49.04623559281591,,,,
2024-10-28T15:00:00+08:00,2740.55,2743.58,2736.435,2736.94,2735.169200000009,2743.840625349383,2726.4977746506347,51.942348395181035,49.38272403697973,,,,
2024-10-28T15:30:00+08:00,2736.98,2741.55,2735.775,2738.93,2734.7844500000087,2741.938689298936,2727.6302107010815,54.52323315407104,50.05316525628159,,,,
2024-10-28T16:00:00+08:00,2738.848,2740.88,2737.268,2737.528,2735.005350000009,2742.2117783429017,2727.7989216571164,52.38860363044721,50.97322481911703,,,,
2024-10-28T16:30:00+08:00,2737.368,2737.64,2731.288,2731.99,2734.877850000009,2742.2019705249645,2727.5537294750534,44.909216537251524,50.84989940889795,,,,
2024-10-28T17:00:00+08:00,2731.861,2734.02,2728.775,2728.975,2734.420100000009,2742.0133886757253,2726.8268113242925,41.44046748274376,50.320030951763904,,,,
2024-10-28T17:30:00+08:00,2729.048,2732.54,2728.255,2729.33,2734.0971000000086,2741.974105479497,2726.22009452052,42.008440768265515,49.8241515676657,,,,
2024-10-28T18:00:00+08:00,2729.19,2731.96,2727.715,2731.76,2733.9796000000088,2741.9221666079184,2726.037033392099,45.8780436581207,49.73077114511828,,,,
2024-10-28T18:30:00+08:00,2731.61,2733.33,2729.825,2732.055,2733.9624500000086,2741.920069817115,2726.0048301829024,46.34610555584902,49.95088004934433,,,,
2024-10-28T19:00:00+08:00,2732.061,2732.92,2730.175,2731.788,2734.1873500000083,2741.6145110918055,2726.760188908211,45.95869502673672,49.95400461983006,,,,
2024-10-28T19:30:00+08:00,2731.788,2732.86,2729.585,2732.228,2734.180250000009,2741.6146147008403,2726.7458852991776,46.74867250614247,49.85029480237621,,,,
2024-10-28T20:00:00+08:00,2732.228,2734.86,2731.46,2733.188,2734.1341500000085,2741.5811092906642,2726.6871907093528,48.51697350566112,49.599543005655384,,,,
2024-10-28T20:30:00+08:00,2733.23,2734.84,2731.218,2734.34,2734.1421500000088,2741.589632867999,2726.6946671320184,50.635371497987855,49.228456494397975,,,,
2024-10-28T21:00:00+08:00,2734.208,2739.53,2732.695,2739.03,2734.4521500000087,2742.166712143917,2726.7375878561006,58.179922031685415,49.062280460613884,,,,
2024-10-28T21:30:00+08:00,2738.97,2743.44,2738.335,2740.825,2735.009400000009,2742.8732615905806,2727.1455384094374,60.658189277060686,49.29530593051457,,,,
2024-10-28T22:00:00+08:00,2740.96,2744.33,2738.775,2741.585,2735.518400000009,2743.6947902982834,2727.3420097017347,61.693265316182504,49.991799996300394,,,,
2024-10-28T22:30:00+08:00,2741.638,2745.93,2740.861,2744.188,2736.0819000000088,2744.9848886057034,2727.178911394314,65.08182192484423,50.74598490849847,,,,
2024-10-28T23:00:00+08:00,2744.208,2744.588,2740.445,2742.455,2736.426150000009,2745.7460237257515,2727.1062762742663,61.20029834480548,51.37539167380977,,,,
2024-10-28T23:30:00+08:00,2742.46,2743.08,2739.555,2740.698,2736.539050000009,2746.00729602244,2727.0708039775777,57.45870776640027,52.271783904463256,,,,
2024-10-29T00:00:00+08:00,2740.69,2744.04,2739.92,2743.86,2736.6110500000086,2746.2769226429464,2726.945177357071,61.96538575000479,53.7378494949819,,,,
2024-10-29T00:30:00+08:00,2743.87,2744.99,2741.695,2742.575,2736.7134000000087,2746.584186813253,2726.8426131867645,59.21977752894652,54.9672306921734,,,,
2024-10-29T01:00:00+08:00,2742.7,2743.9,2740.188,2743.51,2737.041900000009,2747.348658371036,2726.7351416289816,60.58816543329476,56.01795367611441,,,,
2024-10-29T01:30:00+08:00,2743.505,2745,2742.965,2743.268,2737.258800000009,2747.892753431811,2726.6248465682074,60.02673904014685,56.99514178213568,,,,
2024-10-29T02:00:00+08:00,2743.348,2743.46,2740.035,2740.268,2737.395800000009,2748.110390649922,2726.6812093500957,53.41847915596435,57.52798350565194,,,,
2024-10-29T02:30:00+08:00,2740.4,2742.82,2740.208,2741.93,2737.8928000000087,2748.4796633692445,2727.305936630773,56.28941464502776,58.209465087000886,,,,
2024-10-29T03:00:00+08:00,2741.878,2743.49,2740.185,2742.498,2738.568950000009,2748.498154537573,2728.639745462445,57.25893538802608,58.83389093574124,,,,
2024-10-29T03:30:00+08:00,2742.518,2743.01,2741.885,2742.49,2739.226950000009,2748.3297261671455,2730.124173832872,57.23967814990319,59.30562712516377,,,,
2024-10-29T04:00:00+08:00,2742.421,2743.03,2741.265,2742.43,2739.760450000009,2748.282356027643,2731.238543972375,57.084612452960535,59.22739072668342,,,,
2024-10-29T04:30:00+08:00,2742.425,2742.98,2741.635,2742.055,2740.260450000009,2748.057954879319,2732.462945120699,56.062368165864314,58.899117790169385,,,,
2024-10-29T06:00:00+08:00,2741.673,2742.71,2739.605,2741.82,2740.762050000009,2747.538821321715,2733.9852786783026,55.39292880878198,58.44909375392649,,,,
2024-10-29T06:30:00+08:00,2741.702,2742.36,2741.018,2741.97,2741.2491500000087,2746.7900335639133,2735.708266436104,55.75609161792682,57.782970160575246,,,,
2024-10-29T07:00:00+08:00,2742.11,2742.76,2741.045,2741.61,2741.6702500000088,2745.7959868440316,2737.544513155986,54.60703305528221,57.31202263989501,,,,
2024-10-29T07:30:00+08:00,2741.698,2744.45,2741.115,2744.4,2742.1732500000085,2744.7719924873995,2739.5745075126174,61.26890135264202,57.58417932462657,,,,
2024-10-29T08:00:00+08:00,2744.42,2745.16,2743.115,2744.385,2742.4410000000084,2744.7796033795453,2740.1023966204716,61.21688373836242,57.53071489522354,,,,
2024-10-29T08:30:00+08:00,2744.488,2746.84,2744.115,2745.72,2742.6857500000087,2745.3044390821015,2740.067060917916,64.1353310277949,57.88182585942702,,,,
2024-10-29T09:00:00+08:00,2745.72,2750.07,2745.468,2748.56,2743.0345000000084,2746.644217269258,2739.4247827307586,69.40912136814165,58.51189414048751,,,,
2024-10-29T09:30:00+08:00,2748.508,2752.4,2747.445,2752.048,2743.427500000009,2748.756175891144,2738.098824108874,74.39002373773882,59.53784304745837,,,,
2024-10-29T10:00:00+08:00,2752.06,2757.73,2752.015,2756.681,2744.138800000009,2751.969055244757,2736.3085447552608,79.2280105384243,61.38138100334837,,,,
2024-10-29T10:30:00+08:00,2756.748,2756.91,2750.345,2752.88,2744.7479000000085,2753.276837831237,2736.21896216878,67.89570985509502,62.21040208978174,,,,
2024-10-29T11:00:00+08:00,2752.99,2753.08,2748.595,2748.87,2744.9984000000086,2753.7008391942622,2736.295960805755,58.4045891210724,62.292234499285044,,,,
2024-10-29T11:30:00+08:00,2748.94,2753.31,2748.465,2751.73,2745.456150000008,2754.554645583502,2736.3576544165144,62.437645688995495,62.66351789493449,,,,
2024-10-29T12:00:00+08:00,2751.73,2755.25,2751.224,2753.59,2745.9601500000085,2755.6679283799895,2736.2523716200276,64.82622399169644,63.21649014770134,,,,
2024-10-29T12:30:00+08:00,2753.538,2755.01,2752.945,2754.76,2746.5347500000084,2756.876811599183,2736.192688400834,66.27882704162127,63.94623721025541,,,,
2024-10-29T13:00:00+08:00,2754.665,2756.86,2751.875,2752.74,2747.1583500000083,2757.4174593513653,2736.8992406486514,61.55249922882758,64.38620652597295,,,,
2024-10-29T13:30:00+08:00,2752.74,2754.41,2749.598,2749.878,2747.555750000008,2757.587189982908,2737.5243100171083,55.51242633625447,64.36880186299636,,,,
2024-10-29T14:00:00+08:00,2749.93,2753.43,2748.84,2751.741,2748.0179000000085,2757.9256017580465,2738.1101982419705,58.37575232003114,64.63799609619272,,,,
2024-10-29T14:30:00+08:00,2751.87,2756.55,2751.605,2755.705,2748.678650000008,2758.7842404080006,2738.5730595920154,63.725561022460234,64.81347178689403,,,,
2024-10-29T15:00:00+08:00,2755.698,2756.36,2752.925,2753.648,2749.2395500000084,2759.1387562692103,2739.3403437308066,59.45517764379033,64.68763563728173,,,,
2024-10-29T15:30:00+08:00,2753.648,2754.85,2751.835,2752.44,2749.7588000000083,2759.173725746404,2740.3438742536123,57.03785986431105,64.1806734113186,,,,
2024-10-29T16:00:00+08:00,2752.428,2752.55,2746.225,2750.07,2750.171300000008,2758.853158200985,2741.4894417990313,52.52572362200418,62.97471642945163,,,,
2024-10-29T16:30:00+08:00,2750.01,2755.04,2749.274,2754.68,2750.8068000000085,2758.8300556741824,2742.7835443258346,59.274468439619376,61.89503390815738,,,,
2024-10-29T17:00:00+08:00,2754.528,2756.59,2753.62,2755.148,2751.4837000000084,2758.5117036009583,2744.4556963990585,59.89771993606948,60.51429886513205,,,,
2024-10-29T17:30:00+08:00,2755.24,2755.56,2749.895,2752.37,2751.882200000008,2758.1175003148123,2745.646899685204,54.56015428468569,59.561759181531386,,,,
2024-10-29T18:00:00+08:00,2752.4,2753.21,2747.275,2749.178,2752.1218500000077,2757.4949477561167,2746.7487522438987,49.14144123842862,58.900105761342544,,,,
2024-10-29T18:30:00+08:00,2749.178,2751.29,2748.185,2749.85,2752.328350000008,2756.968946329082,2747.687753670934,50.26140797565511,58.030374496103946,,,,
2024-10-29T19:00:00+08:00,2749.94,2751.39,2746.19,2747.74,2752.2873500000082,2757.0726304603886,2747.502069539628,46.77817729742161,56.741228303655745,,,,
2024-10-29T19:30:00+08:00,2747.725,2753.35,2747.725,2751.82,2752.275950000008,2757.064542149007,2747.4873578510087,53.49021394823043,55.82775593984211,,,,
2024-10-29T20:00:00+08:00,2751.84,2753.715,2748.975,2751.69,2752.0264000000084,2756.370279410056,2747.682520589961,53.25973490182058,55.23541563077019,,,,
2024-10-29T20:30:00+08:00,2751.568,2753.46,2748.778,2748.898,2751.827300000008,2756.3574628909364,2747.29713710908,48.4329819866751,54.729741034371656,,,,
2024-10-29T21:00:00+08:00,2749.118,2757.34,2748.045,2755.025,2752.1350500000085,2756.6560529815497,2747.6140470184673,57.52924826239061,54.669276458825905,,,,
2024-10-29T21:30:00+08:00,2755.108,2764.016,2752.355,2760.82,2752.589550000009,2758.477337797786,2746.7017622022317,63.99784260459222,54.68872514326391,,,,
2024-10-29T22:00:00+08:00,2760.59,2771.74,2760.17,2768.495,2753.3348000000087,2762.436499995067,2744.2331000049503,70.42299934443,55.47214097902388,,,,
2024-10-29T22:30:00+08:00,2768.578,2770.79,2764.995,2769.56,2754.0748000000085,2765.602840891838,2742.5467591081792,71.19130614243352,56.48310142746119,,,,
2024-10-29T23:00:00+08:00,2769.49,2770.55,2760.775,2760.898,2754.4827000000087,2766.3648324098112,2742.600567590206,57.995693808070854,56.873813583608815,,,,
2024-10-29T23:30:00+08:00,2760.865,2765.23,2760.745,2764.17,2755.1973000000085,2767.593693096456,2742.800906903561,60.9408300876235,56.99283941560911,,,,
2024-10-30T00:00:00+08:00,2764.207,2770.31,2764.081,2768.621,2756.0413000000085,2769.6233160581355,2742.4592839418815,64.5791398055143,57.32722654914089,,,,
2024-10-30T00:30:00+08:00,2768.608,2769.42,2764.288,2769.338,2756.7229500000085,2771.4860932950573,2741.9598067049596,65.14241445200048,58.083102275377655,,,,
2024-10-30T01:00:00+08:00,2769.275,2772.56,2766.205,2768.578,2757.4694500000087,2773.0238297543815,2741.915070245636,63.98098944723889,59.143070004578384,,,,
2024-10-30T01:30:00+08:00,2768.522,2770.44,2767.474,2769.718,2758.3333500000085,2774.578341802615,2742.088358197402,64.98932199124621,60.19506386283489,,,,
2024-10-30T02:00:00+08:00,2769.7,2772.77,2768.104,2772.3,2759.4448500000085,2776.3064899401547,2742.5832100598623,67.22712868435994,61.6557032476162,,,,
2024-10-30T02:30:00+08:00,2772.31,2773.52,2771.855,2772.918,2760.3567500000086,2778.0415754192063,2742.671924580811,67.75832681638164,62.67485416676986,,,,
2024-10-30T03:00:00+08:00,2772.898,2774.79,2771.755,2772.218,2761.2102500000087,2779.446226422933,2742.9742735770847,66.44462693089223,63.61663216884641,,,,
2024-10-30T03:30:00+08:00,2772.27,2773.07,2770.875,2772.098,2762.196650000009,2780.5470590487726,2743.8462409512454,66.20764810745732,64.88625117747371,,,,
2024-10-30T04:00:00+08:00,2772.08,2773.18,2771.858,2772,2763.337750000009,2781.1381196619545,2745.537380338063,66.0006210037129,65.4913492304253,,,,
2024-10-30T04:30:00+08:00,2772.052,2774.74,2771.735,2774.425,2764.566500000009,2781.8585616567834,2747.2744383432346,68.61579466139244,65.82120294876817,,,,
2024-10-30T06:00:00+08:00,2774.38,2775.46,2772.735,2774.67,2765.9130000000087,2781.8990273161717,2749.9269726838456,68.87626619397359,65.71072200944987,,,,
2024-10-30T06:30:00+08:00,2774.607,2775.24,2774.344,2774.6,2767.0520000000083,2782.076448387926,2752.0275516120905,68.70082655297898,65.5328306102031,,,,
2024-10-30T07:00:00+08:00,2774.547,2774.81,2773.395,2773.57,2768.146000000009,2781.6458281970813,2754.6461718029364,66.03544663198824,66.10709866905435,,,,
2024-10-30T07:30:00+08:00,2773.57,2775.13,2773.3,2774.96,2769.4491000000085,2779.967754919432,2758.930445080585,67.84830269342089,66.60048956946845,,,,
2024-10-30T08:00:00+08:00,2774.98,2778.88,2774.735,2777.29,2770.5623500000083,2779.3013321757167,2761.8233678243,70.673943098074,67.03583266179415,,,,
2024-10-30T08:30:00+08:00,2777.37,2779.18,2776.735,2777.985,2771.4206000000086,2779.5113297020057,2763.3298702980114,71.47911669678118,67.48845425070705,,,,
