time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-12-14,1786.56,1789.55,1766.56,1770.494,41.14228544369423,42.35244431135464,,,,
2021-12-15,1769.5,1780.88,1753.1,1776.73,43.91019460978362,42.482068460081116,,,,
2021-12-16,1776.5,1799.39,1775.7,1798.91,52.471544720914785,43.14543555433856,,,,
2021-12-17,1799,1814.27,1795.893,1797.933,52.09434909685317,43.923126335500214,,,,
2021-12-20,1796.9,1804.098,1788.44,1790.23,49.09758248112576,44.671719537867695,,,,
2021-12-21,1790.406,1800.45,1784.92,1788.4,48.38546265155291,45.162533759536196,,,,
2021-12-22,1788.47,1805.02,1785.95,1802.48,53.922962961038614,46.29020105070872,,,,
2021-12-23,1803.52,1810.78,1799.01,1808.58,56.119435577971416,47.18320173248206,,,,
2021-12-27,1801.9,1813.46,1801.9,1811.735,57.254411788710456,48.246342043342416,,,,
2021-12-28,1811.7,1820.23,1805.11,1806,54.49516063547475,48.97073643258432,,,,
2021-12-29,1806.27,1807.636,1789.57,1804.406,53.72023547596993,49.6586240464892,,,,
2021-12-30,1804.33,1817.13,1796.3,1814.1,57.66316981300741,50.82611262607442,,,,
2021-12-31,1813.9,1830.36,1813.9,1829.24,62.969513389319744,52.114174107837634,,,,
2022-01-03,1828,1831.65,1798.41,1801.3,50.41217325833575,52.404177278839434,,,,
2022-01-04,1801.1,1816.728,1798.574,1814.086,54.84951355730497,53.383265001240204,,,,
2022-01-05,1813.5,1829.68,1808.4,1809.18,52.89369268909794,54.02494343547694,,,,
2022-01-06,1810.2,1812.19,1786.42,1790.795,46.239569308210186,53.57980233456947,,,,
2022-01-07,1789.1,1798.65,1782.71,1795.92,48.19600307330456,53.30134904717314,,,,
2022-01-10,1778.5,1802.31,1778.5,1801.21,50.21014360679618,53.38081769900675,,,,
2022-01-11,1801,1823.31,1800.27,1821.39,57.067583474102086,54.00096918633169,,,,
2022-01-12,1821.3,1828.06,1814.83,1826,58.47460064968101,54.326086164091855,,,,
2022-01-13,1825.84,1828.16,1812.45,1822.3,56.863822977766986,54.379256692648674,,,,
2022-01-14,1821.78,1829.144,1814.77,1817.482,54.74890499994414,54.200291922022515,,,,
2022-01-18,1818.21,1822.77,1805.78,1813.4,52.95197753475271,54.09006455768523,,,,
2022-01-19,1813.48,1843.4,1810.34,1839.96,61.74903220042412,54.663550038003386,,,,
2022-01-20,1840.18,1847.94,1836.03,1838.79,61.2061154902548,54.9166175863782,,,,
2022-01-21,1839,1843.21,1828.57,1834.36,59.087739822237964,54.63934804587236,,,,
2022-01-24,1832.6,1844.33,1829.81,1842.62,61.74627778546764,55.4489269406675,,,,
2022-01-25,1842.46,1853.83,1835,1847.87,63.375301445465844,56.05791178982185,,,,
2022-01-26,1847.7,1850.09,1815.02,1819.35,50.735493329976336,55.903754692741735,,,,
2022-01-27,1818.9,1822.14,1791.89,1797.26,43.498965315069256,55.70799726466024,,,,
2022-01-28,1797.26,1799.41,1780.36,1791.16,41.72895940111026,55.246065573789224,,,,
2022-01-31,1791.32,1799.91,1785.64,1796.64,43.93602422969275,54.797914189710404,,,,
2022-02-01,1796.64,1808.78,1795.8,1800.38,45.45446293528263,53.96840557979472,,,,
2022-02-02,1800.1,1810.78,1794.54,1806.34,47.87716891202031,53.211446169961825,,,,
2022-02-03,1805.96,1808.98,1788.76,1804.534,47.19313678058844,52.52068287016335,,,,
2022-02-04,1803.86,1814.88,1792.29,1807.54,48.51173419256988,52.07517066963662,,,,
2022-02-07,1807.61,1823.56,1806.9,1820.1,53.71253899431187,52.129496488176564,,,,
2022-02-08,1819.99,1828.78,1815.53,1825.6,55.817158845885565,51.705791248566655,,,,
2022-02-09,1824.9,1835.81,1824.78,1832.42,58.34628456267176,51.50151761088215,,,,
2022-02-10,1832.87,1841.95,1821.78,1826.79,55.52087269161481,51.246741387266205,,,,
2022-02-11,1826.78,1865.434,1820.99,1858.44,65.60456111692127,51.52233305379861,,,,
2022-02-14,1858.11,1874.2,1850.85,1871.1,68.66470356108682,51.90014749062868,,,,
2022-02-15,1870.5,1879.5,1844.61,1853.36,60.53702606782675,52.60025697190372,,,,
2022-02-16,1852.98,1872.55,1850.41,1869.11,64.54912387467158,54.10383972616103,,,,
2022-02-17,1869.8,1901.12,1867.9,1898.35,70.53777182444756,56.161612042113696,,,,
2022-02-18,1897.2,1902.46,1886.69,1898.23,70.48514732432463,58.057977977444544,,,,
2022-02-22,1903.36,1914.12,1891.52,1898.16,70.45212848199608,59.84352551649551,,,,
2022-02-23,1898.2,1910.5,1889.7,1907.76,72.36415888702079,61.59259622899554,,,,
2022-02-24,1908.1,1974.398,1878.25,1902.94,69.91781814616249,63.21578775510797,,,,
2022-02-25,1903.5,1921.59,1883,1889.07,63.28762287558979,64.27120837532368,,,,
2022-02-28,1888.71,1931.47,1888.71,1908.67,67.91751382088951,65.28584943436495,,,,
2022-03-01,1907.9,1950.21,1901.5,1944.67,74.32278222344009,66.60767967561884,,,,
2022-03-02,1945.13,1947.96,1913.99,1928.35,67.72191655960155,67.27736767539953,,,,
2022-03-03,1928.6,1941.27,1922.16,1935.41,69.0043899250669,68.24047604921755,,,,
2022-03-04,1935.2,1970.95,1929.8,1970.95,74.49752575357088,68.87568780897824,,,,
2022-03-07,1969.91,2002.57,1961.17,1997.1,77.63783837229498,69.51662600977882,,,,
2022-03-08,1997.67,2070.42,1981.18,2050.168,82.37970601345793,71.07681743446676,,,,
2022-03-09,2049.3,2059.17,1976.3,1991.3,65.72926731323307,71.16111339436402,,,,
2022-03-10,1990.7,2009.17,1970.51,1996.8,66.41231897872456,70.86643819109808,,,,
2022-03-11,1996.8,1999.034,1958.84,1988.23,64.26303302684454,70.42200145556379,,,,
2022-03-14,1987.4,1990.308,1949.786,1950,55.61623525673695,69.36229479661671,,,,
2022-03-15,1951.361,1954.58,1907.14,1918.39,49.6657062140866,67.74097674854998,,,,
2022-03-16,1918.48,1929.53,1895.13,1927.46,51.27657180232135,66.40945915256133,,,,
2022-03-17,1927.761,1949.77,1923.46,1942.5,53.9106068365906,65.73967229263282,,,,
2022-03-18,1942.6,1945.34,1918.07,1921.198,49.803807505813815,64.44583612727027,,,,
2022-03-21,1920.85,1941.21,1918.14,1935.99,52.5091980434915,62.88772297155965,,,,
2022-03-22,1935.428,1938.39,1910.821,1920.862,49.56687706053282,61.59093443591189,,,,
2022-03-23,1920.882,1948.36,1915.697,1942.15,53.51428665447902,60.484498488012754,,,,
2022-03-24,1942.506,1966.12,1937.6,1957.381,56.158290318030346,59.17455309975986,,,,
2022-03-25,1957.48,1964.24,1943.31,1957.69,56.212703663442205,57.6441863348418,,,,
2022-03-28,1957.4,1960.43,1917.14,1921.772,48.65358530978668,55.235177713150996,,,,
2022-03-29,1922.33,1929.27,1890.35,1919.02,48.119660389462574,53.97734864716739,,,,
2022-03-30,1919.09,1938.54,1916.08,1932.65,50.98843246433743,52.87564246756831,,,,
2022-03-31,1932.19,1949.79,1919.4,1936.32,51.76189339117094,51.982703922163054,,,,
2022-04-01,1936.411,1939.5,1918.13,1924.3,49.032614451800164,51.512445293239,,,,
2022-04-04,1924.71,1936.9,1915.63,1932.67,50.97124180967042,51.605697835780695,,,,
2022-04-05,1932.581,1944.55,1918,1923.43,48.766028691554546,51.42637332786878,,,,
2022-04-06,1923.84,1933.53,1915.16,1923.84,48.871730645198184,51.06645359991218,,,,
2022-04-07,1923.84,1937.79,1920.67,1930.91,50.75832299526256,51.13463327772995,,,,
2022-04-08,1930.95,1948.19,1927.83,1945.8,54.561131464564525,51.28119995066373,,,,
2022-04-11,1945.8,1969.798,1940.15,1953.69,56.47907883308598,51.774928648703245,,,,
2022-04-12,1953.171,1978.64,1949.76,1966.308,59.4284471481983,52.19736868396891,,,,
2022-04-13,1966.55,1981.52,1962.96,1977.7,61.936484307474394,52.61009682607205,,,,
2022-04-14,1977.61,1980.32,1960.7,1973.2,60.34946225378195,52.9055795825249,,,,
2022-04-18,1974.4,1998.39,1971.22,1978.18,61.52442223364217,53.824925077086,,,,
2022-04-19,1978.09,1981.95,1943.8,1949.911,52.08855008143672,54.1084171979413,,,,
2022-04-20,1949.348,1958.31,1939.45,1957.398,54.09654207554119,54.33042502731299,,,,
2022-04-21,1957.366,1957.72,1936.83,1951.451,52.22426637961792,54.36345166934491,,,,
2022-04-22,1951.14,1955.6,1926.72,1929.7,45.95903430787564,54.14391023049317,,,,
2022-04-25,1929.7,1935.14,1891.64,1897.967,38.67020364923459,53.26526464760489,,,,
2022-04-26,1897.963,1911.19,1895.85,1905.117,40.94288620096995,52.70646875542027,,,,
2022-04-27,1905.217,1907,1881.5,1885.567,36.91484664280145,51.852405612391934,,,,
2022-04-28,1885.518,1896.71,1872.2,1894.441,39.80952547902014,51.07034864694605,,,,
2022-04-29,1894.867,1919.9,1892.69,1895.638,40.20806850605586,50.04512986419543,,,,
2022-05-02,1897,1899.94,1854.65,1863.111,33.68164459069375,48.41674170402456,,,,
2022-05-03,1862.988,1878.17,1850.51,1867.03,35.04956265614331,46.675392811734916,,,,
2022-05-04,1867.5,1889.87,1861.57,1881.298,39.909230881336256,45.10201756701076,,,,
2022-05-05,1882.298,1909.8,1872.7,1876.561,38.86941251335565,43.56772829983745,,,,
2022-05-06,1876.37,1892.51,1866.28,1882.99,41.111931659614655,42.109693258835485,,,,
2022-05-09,1863,1885.68,1851.88,1853.982,34.89228095659223,40.8813883213466,,,,
2022-05-10,1854.27,1865.4,1835.48,1837.8,31.98526657316083,39.302011499748,,,,
2022-05-11,1837.2,1858.16,1832.169,1851.76,36.871572936038305,38.205390539492306,,,,
2022-05-12,1851.967,1858.93,1821.48,1822.158,31.675024582456857,37.18510413053382,,,,
2022-05-13,1821.71,1828.91,1799.13,1810.678,29.914237810870574,36.55967799922211,,,,
2022-05-16,1811.45,1826.89,1787.031,1824.29,34.55940930980606,36.10371536413897,,,,
2022-05-17,1824.404,1836.15,1813,1814.565,32.882575100000025,35.81569596822458,,,,
2022-05-18,1814.42,1824.71,1807.4,1815.776,33.31646708926411,35.351906083242014,,,,
2022-05-19,1815.808,1849.13,1810.85,1840.9,41.73240909110222,35.460787553602465,,,,
2022-05-20,1840.407,1849.52,1832.49,1845.6,43.17718546454842,36.13904047316352,,,,
2022-05-23,1845.6,1865.44,1843.3,1852.893,45.43795977195858,36.88106883857889,,,,
2022-05-24,1851.991,1869.66,1849.423,1866.258,49.41027935955307,37.559715158451525,,,,
2022-05-25,1866.39,1868.19,1841.89,1851.898,45.571305045061386,38.03842176785908,,,,
2022-05-26,1851.958,1855.57,1840.11,1850.328,45.15819630811272,38.32744067132323,,,,
2022-05-27,1850.318,1862.02,1847.97,1852.838,46.0009827161675,39.12091936843575,,,,
2022-05-31,1855.918,1857.17,1835.2,1836.652,41.56505324755787,39.8051898451784,,,,
2022-06-01,1836.592,1849.96,1828.47,1845.9,44.83808220583924,40.37422622159274,,,,
2022-06-02,1845.98,1870.53,1844.14,1868.458,51.91329731276795,41.81981713090068,,,,
2022-06-03,1868.79,1874.14,1847.46,1851.04,46.91008545870577,43.03380624860319,,,,
2022-06-06,1850.1,1857.92,1840.458,1840.458,44.12758892658658,43.7172476498018,,,,
2022-06-07,1840.58,1855.53,1837.1,1851.98,47.76094934373359,44.77998866721134,,,,
2022-06-08,1851.838,1859.64,1844.74,1852.178,47.823741587596295,45.81622255994936,,,,
2022-06-09,1852.083,1855.42,1840.13,1847.798,46.4924095435564,46.15622259226752,,,,
2022-06-10,1847.818,1875.93,1825.2,1870.9,53.79812259048039,46.91486095840552,,,,
2022-06-13,1870.9,1879.45,1818.115,1819.79,40.59307084886342,46.56879746389872,,,,
2022-06-14,1819.928,1831.61,1805.2,1807.9,38.24144646373142,45.77102368562574,,,,
2022-06-15,1807.2,1841.95,1807.2,1832.57,45.3195961093052,45.75304447592888,,,,
2022-06-16,1832.28,1857.55,1815.29,1857.218,51.32233658198053,46.19334020977658,,,,
2022-06-17,1857.204,1857.87,1833.96,1839.3,47.26061842890306,46.28331418925769,,,,
2022-06-21,1837.242,1843.57,1828.72,1832.44,45.76721509357274,46.58346860683017,,,,
2022-06-22,1832.605,1847.88,1823.45,1837.588,47.117692187381586,46.74629789122606,,,,
2022-06-23,1837.748,1846.238,1822.6,1822.888,43.76627580274009,46.16436778336692,,,,
2022-06-24,1822.64,1831.8,1817.01,1826.1,44.69198658581543,46.00593214958905,,,,
2022-06-27,1826.1,1841.17,1820.73,1822.368,43.78999160714411,45.98181805534316,,,,
2022-06-28,1822.299,1829.49,1818.49,1819.338,43.030648546181226,45.64393942694657,,,,
2022-06-29,1819.338,1833.05,1812.19,1817.61,42.57720202132644,45.26918660078443,,,,
2022-06-30,1817.64,1825.1,1802.8,1807.288,39.87420816881094,44.79645793115976,,,,
2022-07-01,1807.18,1811.86,1784.6,1810.1,40.973594720585446,43.88042022616726,,,,
2022-07-05,1807.2,1812.1,1764.01,1765.073,31.151382453497504,43.20601391221255,,,,
2022-07-06,1764.968,1772.84,1732.36,1738.59,27.044904038549575,42.40626088184242,,,,
2022-07-07,1738.363,1749.07,1736.59,1739.964,27.57831883354463,41.13902679071667,,,,
2022-07-08,1740.12,1752.46,1733.08,1741.8,28.332373914949244,39.49688660021443,,,,
2022-07-11,1741.8,1744.528,1731.39,1733.478,26.962038411523636,38.04698802754448,,,,
2022-07-12,1733.639,1744.37,1723.3,1725.217,25.636500130229606,36.60907981587711,,,,
2022-07-13,1725.269,1745.39,1707.11,1734.5,29.81231177871402,35.372981215257994,,,,
2022-07-14,1735.179,1736.31,1697.7,1710.321,25.75549293758769,34.08649672488997,,,,
2022-07-15,1710.35,1716.63,1699.1,1706.7,25.202389257468653,32.69438263000806,,,,
2022-07-18,1706.7,1723.85,1706.18,1709.24,26.39644701920075,31.451986588012097,,,,
2022-07-19,1709.108,1718.43,1705.49,1711.17,27.345538714491752,30.33162160003428,,,,
2022-07-20,1711.328,1714.508,1692.58,1696.549,24.742625829557625,29.05772330062222,,,,
2022-07-21,1696.61,1720.238,1681,1717.859,34.524910687382516,28.675630623377327,,,,
2022-07-22,1717.888,1739.27,1712.99,1726.4,38.003236181302675,28.463462156285704,,,,
2022-07-25,1726.4,1736.24,1714.8,1719.328,36.28440834011887,28.83010686247294,,,,
2022-07-26,1719.27,1728.19,1713.7,1716.339,35.55251057729306,29.437793043811762,,,,
2022-07-27,1716.249,1740.37,1711.58,1734.048,42.90120401864951,30.532284842747824,,,,
2022-07-28,1733.94,1757.09,1733.8,1756.199,50.5037704919141,32.11595602681674,,,,
2022-07-29,1756.088,1767.9,1752.27,1765.337,53.268096421540356,33.99496017038937,,,,
2022-08-01,1765.2,1775.39,1758.5,1771.408,55.063691020064084,36.09690237680611,,,,
2022-08-02,1771.64,1788.03,1760,1760.02,51.09756141774987,37.61727735102296,,,,
2022-08-03,1760.747,1772.771,1754.22,1765.098,52.732473414563806,39.54420452794983,,,,
2022-08-04,1765.068,1794.93,1763.4,1790.69,59.99198047173876,42.029175328969124,,,,
2022-08-05,1790.938,1794.88,1765.1,1774.1,54.18258649739854,44.01389957741183,,,,
2022-08-08,1774.1,1790.03,1770.98,1788.14,57.898303518234684,46.196239920536314,,,,
2022-08-09,1788.168,1800.4,1783.32,1794.807,59.574835675178136,48.68425490950921,,,,
2022-08-10,1794.63,1807.93,1787.69,1791.29,58.25692360541742,50.37939868936884,,,,
2022-08-11,1791.508,1799.3,1783.7,1789.398,57.51974289015656,51.7734348828584,,,,
2022-08-12,1789.398,1802.7,1785,1801.97,61.0469861145247,53.54219043817311,,,,
2022-08-15,1801.3,1802.41,1773.09,1778.858,52.4284564135442,54.74761514076248,,,,
2022-08-16,1778.98,1783.13,1771.6,1775.848,51.41048793377312,55.35542113469988,,,,
2022-08-17,1775.758,1782.32,1759.87,1761.429,46.72975274258556,55.08584843831927,,,,
2022-08-18,1761.588,1772.42,1755.45,1758.959,45.95783958115837,54.563687235434834,,,,
2022-08-19,1758.59,1759.5,1745.64,1746.96,42.30214321167983,53.652148106264534,,,,
2022-08-22,1746.4,1749.19,1727.9,1735.839,39.1905996070539,52.801650834071964,,,,
2022-08-23,1737.49,1754.06,1730.92,1748.03,44.04908485628715,52.181408794195065,,,,
2022-08-24,1748.119,1755.87,1742.51,1750.859,45.14437612501118,51.120865626571664,,,,
2022-08-25,1750.758,1765.48,1750.06,1758.092,47.949901419941405,50.67567383532473,,,,
2022-08-26,1757.91,1758.91,1734.27,1736.8,41.26019602125971,49.4872375855408,,,,
2022-08-29,1737.56,1745.52,1720.4,1736.719,41.23662623494537,48.17736548266703,,,,
2022-08-30,1737.008,1740.51,1721.3,1723.248,37.40923637408224,46.68824496614309,,,,
2022-08-31,1723.5,1726.52,1709.72,1710.93,34.276386037762165,45.02800519097206,,,,
2022-09-01,1710.868,1711.43,1688.91,1696.09,30.917163103954678,42.875874975931346,,,,
2022-09-02,1696.277,1718.01,1695.17,1711.4,37.70065421728913,41.82388910477026,,,,
2022-09-06,1709.25,1726.78,1699.74,1701.401,35.26511848721529,40.67064843001613,,,,
2022-09-07,1701.36,1719.54,1691.5,1717.76,41.88046526615694,40.324270753128374,,,,
2022-09-08,1717.829,1728.2,1704.06,1708.37,39.39208499669145,39.855288282809305,,,,
2022-09-09,1708.418,1729.47,1708.418,1716.05,42.406209745343126,39.8627216066424,,,,
2022-09-12,1717.49,1735.1,1712.061,1724.969,45.7786322215779,40.33329536482269,,,,
2022-09-13,1724.41,1731.8,1697.18,1701.56,39.27785275213865,39.99249307166922,,,,
2022-09-14,1701.09,1707.07,1693.78,1696.794,38.091837157316824,39.488740288262484,,,,
2022-09-15,1697.42,1698.19,1660.44,1664.71,31.2507870113171,38.29594640193217,,,,
2022-09-16,1664.71,1680.41,1654.28,1674.02,34.90412761028561,37.84194151543402,,,,
2022-09-19,1675.24,1679.9,1659.78,1675.64,35.54596141015024,37.435465456520085,,,,
2022-09-20,1675.722,1679.51,1660.1,1664.54,33.135214771966204,37.13017819922608,,,,
2022-09-21,1664.54,1688.05,1653.93,1673.2,36.73992692389014,37.306145405378075,,,,
2022-09-22,1672.942,1684.89,1655.8,1670.948,36.193491563271806,37.68302600961501,,,,
2022-09-23,1671.24,1675.93,1639.78,1643,30.19199744171253,37.146693382788115,,,,
2022-09-26,1643.29,1649.78,1621.27,1622.15,26.642665740460885,36.53080390087708,,,,
2022-09-27,1621.85,1642.45,1621.85,1628.56,29.39088978108545,35.638691366229125,,,,
2022-09-28,1628.56,1662.76,1614.92,1659.71,40.96533984609945,35.751066712615405,,,,
2022-09-29,1659.74,1664.88,1641.65,1661.026,41.40236080723199,35.67936321703604,,,,
2022-09-30,1660.648,1675.38,1659.33,1660.73,41.328253206135415,35.36147900164729,,,,
2022-10-03,1660.73,1701.56,1659.8,1699.288,53.103836655351806,36.34904928044823,,,,
2022-10-04,1699.15,1729.46,1695.29,1725.16,59.04367449859112,37.84560909053925,,,,
2022-10-05,1725.16,1727.78,1700.671,1715.84,56.27833104451746,39.633290807196424,,,,
2022-10-06,1716.03,1725.55,1706.99,1711.75,55.05961933395724,41.072968787458684,,,,
2022-10-07,1712.468,1714.82,1690.7,1693.7,49.92169527290184,42.099806920512364,,,,
2022-10-10,1694.69,1699.94,1665.78,1668,43.67276390411493,42.852489001380135,,,,
2022-10-11,1667.74,1683.94,1661,1665.97,43.212639967126115,43.314825647325556,,,,
2022-10-12,1666.022,1678.33,1661.45,1673,45.35959062894787,43.96954700915956,,,,
2022-10-13,1672.973,1682.45,1642.49,1666,43.59230159456305,44.92671159150603,,,,
2022-10-14,1666.05,1671.74,1640.27,1643.78,38.4686863373656,45.77142734842779,,,,
2022-10-17,1643.4,1668.42,1643.4,1650.18,40.63305873613351,46.57443941664551,,,,
2022-10-18,1650.06,1660.94,1645.93,1651.33,41.03442134811254,46.57937380964644,,,,
2022-10-19,1651.31,1654.44,1627.75,1629.21,35.99372027242383,46.193042342874435,,,,
2022-10-20,1629.65,1645.65,1622.53,1627.027,35.529857634091,45.77887123058555,,,,
2022-10-21,1626.997,1658.07,1617.3,1656.6,45.732819146487024,45.25236997995235,,,,
2022-10-24,1657.66,1670.75,1644.05,1649.86,44.02282461955387,44.17945213144969,,,,
2022-10-25,1649.89,1662.45,1638.4,1652.92,45.02780148872094,43.37584287746422,,,,
2022-10-26,1653.08,1674.94,1649.84,1663.89,48.59110825097173,42.91380637153669,,,,
2022-10-27,1663.84,1670.82,1654.93,1662.1,48.043866599172,42.779675751984556,,,,
2022-10-28,1662.1,1667.04,1638.16,1644.3,42.87305805877379,42.722553905888766,,,,
2022-10-31,1644.99,1645.62,1631.84,1632.77,39.879009393099054,42.484437436315396,,,,
2022-11-01,1632.728,1657,1630.85,1648.18,45.37014829354302,42.48519155521505,,,,
2022-11-02,1648.11,1669.52,1634.9,1635.298,41.92304380406514,42.36595885589377,,,,
2022-11-03,1636.067,1640.97,1616.71,1629.4,40.409234972771415,42.50456947270847,,,,
2022-11-04,1628.688,1682.37,1628.688,1680.2,55.360583470478936,43.55653552516171,,,,
2022-11-07,1681.11,1681.836,1666.96,1675.48,54.004780507852445,44.48298975085742,,,,
2022-11-08,1675.48,1716.89,1664.8,1712.17,61.83017866114087,46.32845106433721,,,,
2022-11-09,1712.17,1722.55,1702.29,1706.67,60.17735506427218,48.08898659506444,,,,
2022-11-10,1706.67,1757.26,1704,1755.49,68.28226121180839,49.69966102830167,,,,
2022-11-11,1755.53,1772.78,1747.38,1771.198,70.37171245026146,51.58172444478078,,,,
2022-11-14,1771.23,1775.07,1753.35,1771.28,70.38268110602493,53.392787274588215,,,,
2022-11-15,1771.18,1786.53,1767.19,1778.89,71.4394239285615,55.02480982298748,,,,
2022-11-16,1778.89,1785.04,1770.4,1773.6,69.58089521190882,56.56316900961154,,,,
2022-11-17,1773.3,1774.81,1754.57,1760.03,64.91549841396005,58.13762903498199,,,,
2022-11-18,1760.03,1767.68,1747.6,1750.398,61.75059104598823,59.699884867331214,,,,
2022-11-21,1750.56,1753.02,1732.58,1737.83,57.79136804145832,60.58711484932517,,,,
2022-11-22,1736.92,1749.72,1736.92,1739.7,58.22059913132216,61.75122594412924,,,,
2022-11-23,1739.99,1753.36,1725.71,1749.37,60.45982563493344,63.18341099142653,,,,
2022-11-25,1756.61,1761.18,1745.99,1754.26,61.58119011117035,63.6277400371902,,,,
2022-11-28,1754.26,1763.75,1739.72,1741.24,56.95003805170345,63.83811557603671,,,,
2022-11-29,1740.9,1759.05,1739.7,1749.7,59.10224718943448,63.64326332805767,,,,
2022-11-30,1749.4,1769.96,1745.03,1768,63.3683699959083,63.871192966031686,,,,
2022-12-01,1767.7,1804.02,1767.7,1802.5,69.7704157111591,63.97748971598531,,,,
